date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-30,1.0.0,2025-05-29T14:45:03.323+00:00,168,5,2,0,29,4.455571168502149,93
2025-08-31,1.0.0,2025-05-29T14:45:03.323+00:00,171,5,1,0,213,4.455629450722842,95
2025-09-01,1.0.0,2025-05-29T14:45:03.323+00:00,173,5,1,0,213,4.455486370554864,97
2025-09-02,1.0.0,2025-05-29T14:45:03.323+00:00,176,5,1,0,13,4.455414937759336,98
2025-09-03,1.0.0,2025-05-29T14:45:03.323+00:00,180,5,2,0,27,4.455591809647583,99
2025-09-04,1.0.0,2025-05-29T14:45:03.323+00:00,185,5,2,0,12,4.455590798211608,101
2025-09-05,1.0.0,2025-05-29T14:45:03.323+00:00,189,5,1,0,12,4.455567758736211,102
2025-09-06,1.0.0,2025-05-29T14:45:03.323+00:00,191,5,1,0,98,4.455665960047231,103
2025-09-07,1.0.0,2025-05-29T14:45:03.323+00:00,192,5,1,0,27,4.455663783403171,104
2025-09-08,1.0.0,2025-05-29T14:45:03.323+00:00,194,5,1,0,9,4.455598269067519,104
2025-09-09,1.0.0,2025-05-29T14:45:03.323+00:00,196,5,1,0,9,4.455695067264574,106
2025-09-10,1.0.0,2025-05-29T14:45:03.323+00:00,198,5,1,0,10,4.455711478122953,107
2025-09-11,1.0.0,2025-05-29T14:45:03.323+00:00,203,5,1,0,1,4.455640797645389,108
