date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-25,0.0.3,2025-11-25T12:26:46.26+00:00,1,5,1,0,1,4.452130580970114,4
2025-11-26,0.0.4,2025-11-25T16:44:48.047+00:00,1,5,1,0,2,4.452286155925671,14
2025-11-27,0.0.4,2025-11-25T16:44:48.047+00:00,1,5,1,0,2,4.45223875606086,14
2025-11-28,0.0.5,2025-11-27T21:34:16.873+00:00,1,5,1,0,2,4.502289055973266,24
2025-11-29,0.0.5,2025-11-27T21:34:16.873+00:00,1,5,1,0,2,4.502360442948218,33
2025-11-30,0.0.5,2025-11-27T21:34:16.873+00:00,1,5,1,0,2,4.502282744636156,35
2025-12-01,0.0.5,2025-11-27T21:34:16.873+00:00,1,5,1,0,2,4.502300343534154,35
2025-12-02,0.0.5,2025-11-27T21:34:16.873+00:00,1,5,1,0,2,4.502281221181381,36
2025-12-03,0.0.6,2025-12-02T19:59:24.083+00:00,2,5,1,0,2,4.502312049702095,40
2025-12-04,0.0.6,2025-12-02T19:59:24.083+00:00,2,5,1,0,2,4.502214722632356,44
2025-12-05,0.0.6,2025-12-02T19:59:24.083+00:00,2,5,1,0,2,4.502443864413227,44
2025-12-06,0.0.7,2025-12-05T22:01:07.413+00:00,3,5,1,0,2,4.502722399949153,50
2025-12-07,0.0.7,2025-12-05T22:01:07.413+00:00,4,5,1,0,2,4.502778510592467,52
2025-12-08,0.0.7,2025-12-05T22:01:07.413+00:00,4,5,1,0,2,4.502743283024186,54
2025-12-09,0.0.7,2025-12-05T22:01:07.413+00:00,4,5,1,0,2,4.502871039286601,55
2025-12-10,0.0.7,2025-12-05T22:01:07.413+00:00,5,5,1,0,2,4.502558079398337,56
2025-12-11,0.0.7,2025-12-05T22:01:07.413+00:00,6,5,1,0,2,4.501710111240245,56
2025-12-12,0.0.7,2025-12-05T22:01:07.413+00:00,6,5,1,0,2,4.5014668595929965,56
2025-12-13,0.0.7,2025-12-05T22:01:07.413+00:00,7,5,1,0,2,4.501109529897008,57
2025-12-14,0.0.7,2025-12-05T22:01:07.413+00:00,7,5,1,0,2,4.501059689832763,57
2025-12-15,0.0.7,2025-12-05T22:01:07.413+00:00,8,5,1,0,2,4.501074180203144,58
2025-12-16,0.0.7,2025-12-05T22:01:07.413+00:00,8,5,1,0,2,4.500985752517991,60
2025-12-17,0.0.7,2025-12-05T22:01:07.413+00:00,8,5,1,0,2,4.501053806435534,60
2025-12-18,0.0.7,2025-12-05T22:01:07.413+00:00,8,5,1,0,2,4.500889377772536,60
2025-12-19,0.0.7,2025-12-05T22:01:07.413+00:00,9,5,1,0,2,4.50091378763924,60
2025-12-20,0.0.7,2025-12-05T22:01:07.413+00:00,9,5,1,0,2,4.500984973222074,63
2025-12-21,0.0.7,2025-12-05T22:01:07.413+00:00,10,5,1,0,2,4.500945943022257,64
2025-12-22,0.0.7,2025-12-05T22:01:07.413+00:00,10,5,1,0,2,4.500935209480314,72
2025-12-23,0.0.7,2025-12-05T22:01:07.413+00:00,10,5,1,0,2,4.5009294210562665,75
2025-12-24,0.0.7,2025-12-05T22:01:07.413+00:00,11,5,1,0,2,4.501067721200194,76
2025-12-25,0.0.7,2025-12-05T22:01:07.413+00:00,11,5,1,0,2,4.501151682392523,80
2025-12-26,0.0.8,2025-12-25T14:31:04.813+00:00,11,5,1,0,4,4.501223004361059,89
2025-12-27,0.0.8,2025-12-25T14:31:04.813+00:00,12,5,1,0,5,4.501163655557955,91
2025-12-28,0.0.8,2025-12-25T14:31:04.813+00:00,13,5,1,0,6,4.501045173314081,91
2025-12-29,0.0.8,2025-12-25T14:31:04.813+00:00,13,5,1,0,6,4.5010870822735765,93
2025-12-30,0.0.8,2025-12-25T14:31:04.813+00:00,14,5,1,0,6,4.500927692705986,93
2025-12-31,0.0.8,2025-12-25T14:31:04.813+00:00,14,5,1,0,6,4.500891970349922,93
2026-01-01,0.0.8,2025-12-25T14:31:04.813+00:00,14,5,1,0,6,4.500970405186832,97
