date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:39:21.72+00:00,21597,5,1,0,5754,4.457458844826611,67
2024-11-26,0.0.5,2019-10-16T17:39:21.72+00:00,21597,5,1,0,5754,4.457458844826611,67
2024-11-27,0.0.5,2019-10-16T17:39:21.72+00:00,21600,5,1,0,5754,4.457458844826611,67
2024-11-28,0.0.5,2019-10-16T17:39:21.72+00:00,21601,5,1,0,5754,4.457458844826611,67
2024-11-29,0.0.5,2019-10-16T17:39:21.72+00:00,21604,5,1,0,5754,4.457458844826611,67
2024-11-30,0.0.5,2019-10-16T17:39:21.72+00:00,21605,5,1,0,5754,4.457458844826611,67
2024-12-01,0.0.5,2019-10-16T17:39:21.72+00:00,21607,5,1,0,5754,4.457458844826611,67
2024-12-02,0.0.5,2019-10-16T17:39:21.72+00:00,21608,5,1,0,5754,4.457458844826611,67
2024-12-03,0.0.5,2019-10-16T17:39:21.72+00:00,21611,5,1,0,5754,4.457458844826611,67
2024-12-04,0.0.5,2019-10-16T17:39:21.72+00:00,21611,5,1,0,5754,4.457458844826611,67
2024-12-05,0.0.5,2019-10-16T17:39:21.72+00:00,21612,5,1,0,5754,4.457458844826611,67
2024-12-06,0.0.5,2019-10-16T17:39:21.72+00:00,21613,5,1,0,5754,4.457458844826611,67
2024-12-07,0.0.5,2019-10-16T17:39:21.72+00:00,21613,5,1,0,5754,4.457458844826611,72
2024-12-08,0.0.5,2019-10-16T17:39:21.72+00:00,21613,5,1,0,5754,4.457458844826611,72
2024-12-09,0.0.5,2019-10-16T17:39:21.72+00:00,21615,5,1,0,5754,4.457458844826611,72
2024-12-10,0.0.5,2019-10-16T17:39:21.72+00:00,21615,5,1,0,5754,4.457458844826611,72
2024-12-11,0.0.5,2019-10-16T17:39:21.72+00:00,21616,5,1,0,5754,4.457458844826611,72
2024-12-12,0.0.5,2019-10-16T17:39:21.72+00:00,21616,5,1,0,5754,4.457458844826611,72
2024-12-13,0.0.5,2019-10-16T17:39:21.72+00:00,21616,5,1,0,5754,4.457458844826611,72
2024-12-14,0.0.5,2019-10-16T17:39:21.72+00:00,21617,5,1,0,5754,4.457458844826611,72
2024-12-15,0.0.5,2019-10-16T17:39:21.72+00:00,21617,5,1,0,5754,4.457458844826611,72
2024-12-16,0.0.5,2019-10-16T17:39:21.72+00:00,21618,5,1,0,5754,4.457458844826611,72
2024-12-17,0.0.5,2019-10-16T17:39:21.72+00:00,21618,5,1,0,5754,4.457458844826611,72
2024-12-17,0.0.5,2019-10-16T17:39:21.72+00:00,21618,5,1,0,5754,4.457458844826611,72
2024-12-18,0.0.5,2019-10-16T17:39:21.72+00:00,21622,5,1,0.004624919063916382,5754,4.457458844826611,72
2024-12-19,0.0.5,2019-10-16T17:39:21.72+00:00,21622,5,1,0,5754,4.457458844826611,72
2024-12-20,0.0.5,2019-10-16T17:39:21.72+00:00,21624,5,1,0,5754,4.457458844826611,72
2024-12-21,0.0.5,2019-10-16T17:39:21.72+00:00,21625,5,1,0,5755,4.457458844826611,72
2024-12-22,0.0.5,2019-10-16T17:39:21.72+00:00,21626,5,1,0,5755,4.457458844826611,72
2024-12-23,0.0.5,2019-10-16T17:39:21.72+00:00,21626,5,1,0,5755,4.457458844826611,72
2024-12-24,0.0.5,2019-10-16T17:39:21.72+00:00,21626,5,1,0,5755,4.457458844826611,72
2024-12-25,0.0.5,2019-10-16T17:39:21.72+00:00,21626,5,1,0,5755,4.457458844826611,72
2024-12-26,0.0.5,2019-10-16T17:39:21.72+00:00,21628,5,1,0,5755,4.457458844826611,72
2024-12-27,0.0.5,2019-10-16T17:39:21.72+00:00,21628,5,1,0,5755,4.457458844826611,72
2024-12-28,0.0.5,2019-10-16T17:39:21.72+00:00,21628,5,1,0,5755,4.457458844826611,72
2024-12-29,0.0.5,2019-10-16T17:39:21.72+00:00,21629,5,1,0,5755,4.457458844826611,72
2024-12-30,0.0.5,2019-10-16T17:39:21.72+00:00,21631,5,1,0,5755,4.457458844826611,72
2024-12-31,0.0.5,2019-10-16T17:39:21.72+00:00,21632,5,1,0,5755,4.457458844826611,72
2025-01-01,0.0.5,2019-10-16T17:39:21.72+00:00,21632,5,1,0,5755,4.457458844826611,72
2025-01-02,0.0.5,2019-10-16T17:39:21.72+00:00,21632,5,1,0,5755,4.457458844826611,72
2025-01-03,0.0.5,2019-10-16T17:39:21.72+00:00,21634,5,1,0,5755,4.457458844826611,72
2025-01-04,0.0.5,2019-10-16T17:39:21.72+00:00,21634,5,1,0,5755,4.457458844826611,74
2025-01-05,0.0.5,2019-10-16T17:39:21.72+00:00,21634,5,1,0,5755,4.457458844826611,74
2025-01-06,0.0.5,2019-10-16T17:39:21.72+00:00,21635,5,1,0,5755,4.457458844826611,74
2025-01-07,0.0.5,2019-10-16T17:39:21.72+00:00,21636,5,1,0,5755,4.457458844826611,74
2025-01-08,0.0.5,2019-10-16T17:39:21.72+00:00,21637,5,1,0,5755,4.457458844826611,75
2025-01-09,0.0.5,2019-10-16T17:39:21.72+00:00,21637,5,1,0,5755,4.457458844826611,75
2025-01-10,0.0.5,2019-10-16T17:39:21.72+00:00,21638,5,1,0,5755,4.457458844826611,75
2025-01-11,0.0.5,2019-10-16T17:39:21.72+00:00,21638,5,1,0,5755,4.457458844826611,75
2025-01-12,0.0.5,2019-10-16T17:39:21.72+00:00,21639,5,1,0,5755,4.457458844826611,76
2025-01-13,0.0.5,2019-10-16T17:39:21.72+00:00,21639,5,1,0,5755,4.457458844826611,76
2025-01-14,0.0.5,2019-10-16T17:39:21.72+00:00,21640,5,1,0,5755,4.457458844826611,76
2025-01-15,0.0.5,2019-10-16T17:39:21.72+00:00,21640,5,1,0,5755,4.457458844826611,76
2025-01-16,0.0.5,2019-10-16T17:39:21.72+00:00,21640,5,1,0,5755,4.457458844826611,77
2025-01-17,0.0.5,2019-10-16T17:39:21.72+00:00,21640,5,1,0,5755,4.457458844826611,81
2025-01-18,0.0.5,2019-10-16T17:39:21.72+00:00,21641,5,1,0,5755,4.457458844826611,82
2025-01-19,0.0.5,2019-10-16T17:39:21.72+00:00,21641,5,1,0,5755,4.457458844826611,82
2025-01-20,0.0.5,2019-10-16T17:39:21.72+00:00,21641,5,1,0,5755,4.457458844826611,82
2025-01-21,0.0.5,2019-10-16T17:39:21.72+00:00,21642,5,1,0,5755,4.457458844826611,82
2025-01-22,0.0.5,2019-10-16T17:39:21.72+00:00,21643,5,1,0,5755,4.457458844826611,82
2025-01-23,0.0.5,2019-10-16T17:39:21.72+00:00,21643,5,1,0,5755,4.457458844826611,90
2025-01-24,0.0.5,2019-10-16T17:39:21.72+00:00,21645,5,1,0,5755,4.457458844826611,90
2025-01-25,0.0.5,2019-10-16T17:39:21.72+00:00,21645,5,1,0,5755,4.457458844826611,90
2025-01-26,0.0.5,2019-10-16T17:39:21.72+00:00,21646,5,1,0,5755,4.457458844826611,90
2025-01-27,0.0.5,2019-10-16T17:39:21.72+00:00,21646,5,1,0,5755,4.457458844826611,90
2025-01-28,0.0.5,2019-10-16T17:39:21.72+00:00,21649,5,1,0,5755,4.457458844826611,90
2025-01-29,0.0.5,2019-10-16T17:39:21.72+00:00,21651,5,1,0,5755,4.457458844826611,90
2025-01-30,0.0.5,2019-10-16T17:39:21.72+00:00,21652,5,1,0,5755,4.457458844826611,90
2025-01-31,0.0.5,2019-10-16T17:39:21.72+00:00,21652,5,1,0,5755,4.457458844826611,91
2025-02-01,0.0.5,2019-10-16T17:39:21.72+00:00,21653,5,1,0,5755,4.457458844826611,91
2025-02-02,0.0.5,2019-10-16T17:39:21.72+00:00,21654,5,1,0,5755,4.457458844826611,92
2025-02-03,0.0.5,2019-10-16T17:39:21.72+00:00,21655,5,1,0,5756,4.457458844826611,93
2025-02-04,0.0.5,2019-10-16T17:39:21.72+00:00,21657,5,1,0,5756,4.457458844826611,95
2025-02-05,0.0.5,2019-10-16T17:39:21.72+00:00,21658,5,1,0,5756,4.457458844826611,96
2025-02-06,0.0.5,2019-10-16T17:39:21.72+00:00,21661,5,1,0,5756,4.457458844826611,96
2025-02-07,0.0.5,2019-10-16T17:39:21.72+00:00,21664,5,1,0,5756,4.457458844826611,96
2025-02-08,0.0.5,2019-10-16T17:39:21.72+00:00,21666,5,1,0,5756,4.457458844826611,96
2025-02-09,0.0.5,2019-10-16T17:39:21.72+00:00,21666,5,1,0,5756,4.457458844826611,96
2025-02-10,0.0.5,2019-10-16T17:39:21.72+00:00,21666,5,1,0,5756,4.457458844826611,96
2025-02-11,0.0.5,2019-10-16T17:39:21.72+00:00,21666,5,1,0,5756,4.457458844826611,96
2025-02-12,0.0.5,2019-10-16T17:39:21.72+00:00,21669,5,1,0,5756,4.457458844826611,96
2025-02-13,0.0.5,2019-10-16T17:39:21.72+00:00,21671,5,1,0,5756,4.457458844826611,101
2025-02-14,0.0.5,2019-10-16T17:39:21.72+00:00,21672,5,1,0,5756,4.457458844826611,107
2025-02-15,0.0.5,2019-10-16T17:39:21.72+00:00,21673,5,1,0,5756,4.457458844826611,113
2025-02-16,0.0.5,2019-10-16T17:39:21.72+00:00,21674,5,1,0,5756,4.457458844826611,113
2025-02-17,0.0.5,2019-10-16T17:39:21.72+00:00,21676,5,1,0,5756,4.457458844826611,113
2025-02-18,0.0.5,2019-10-16T17:39:21.72+00:00,21677,5,1,0,5756,4.457458844826611,113
2025-02-19,0.0.5,2019-10-16T17:39:21.72+00:00,21677,5,1,0,5756,4.457458844826611,113
2025-02-20,0.0.5,2019-10-16T17:39:21.72+00:00,21679,5,1,0,5756,4.457458844826611,113
2025-02-21,0.0.5,2019-10-16T17:39:21.72+00:00,21681,5,1,0,5756,4.457458844826611,113
2025-02-22,0.0.5,2019-10-16T17:39:21.72+00:00,21685,5,1,0,5756,4.457458844826611,113
2025-02-23,0.0.5,2019-10-16T17:39:21.72+00:00,21687,5,1,0,5756,4.457458844826611,113
2025-02-24,0.0.5,2019-10-16T17:39:21.72+00:00,21688,5,1,0,5756,4.457458844826611,113
2025-02-25,0.0.5,2019-10-16T17:39:21.72+00:00,21689,5,1,0,5756,4.457458844826611,113
2025-02-26,0.0.5,2019-10-16T17:39:21.72+00:00,21689,5,1,0,5756,4.457458844826611,113
2025-02-27,0.0.5,2019-10-16T17:39:21.72+00:00,21693,5,1,0,5756,4.457458844826611,113
2025-02-28,0.0.5,2019-10-16T17:39:21.72+00:00,21693,5,1,0,5756,4.457458844826611,113
2025-03-01,0.0.5,2019-10-16T17:39:21.72+00:00,21695,5,1,0,5756,4.457458844826611,113
2025-03-02,0.0.5,2019-10-16T17:39:21.72+00:00,21696,5,1,0,5756,4.457458844826611,118
2025-03-03,0.0.5,2019-10-16T17:39:21.72+00:00,21696,5,1,0,5756,4.457458844826611,118
2025-03-04,0.0.5,2019-10-16T17:39:21.72+00:00,21697,5,1,0,5756,4.457458844826611,118
2025-03-05,0.0.5,2019-10-16T17:39:21.72+00:00,21697,5,1,0,5756,4.457458844826611,118
2025-03-06,0.0.5,2019-10-16T17:39:21.72+00:00,21697,5,1,0,5756,4.457458844826611,118
2025-03-07,0.0.5,2019-10-16T17:39:21.72+00:00,21698,5,1,0,5756,4.457458844826611,118
2025-03-08,0.0.5,2019-10-16T17:39:21.72+00:00,21698,5,1,0,5757,4.457458844826611,118
2025-03-09,0.0.5,2019-10-16T17:39:21.72+00:00,21700,5,1,0.004608294930875576,5757,4.457458844826611,118
2025-03-10,0.0.5,2019-10-16T17:39:21.72+00:00,21701,5,1,0,5757,4.457458844826611,118
2025-03-11,0.0.5,2019-10-16T17:39:21.72+00:00,21701,5,1,0,5757,4.457458844826611,118
2025-03-12,0.0.5,2019-10-16T17:39:21.72+00:00,21701,5,1,0,5757,4.457458844826611,119
2025-03-13,0.0.5,2019-10-16T17:39:21.72+00:00,21702,5,1,0,5757,4.457458844826611,120
2025-03-14,0.0.5,2019-10-16T17:39:21.72+00:00,21704,5,1,0,5757,4.457458844826611,121
