date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-07,0.2.0,2018-03-23T18:13:11.15+00:00,12664,5,4,0,275,4.403204729309272,80
2025-01-08,0.2.0,2018-03-23T18:13:11.15+00:00,12666,5,4,0,275,4.403204729309272,81
2025-01-09,0.2.0,2018-03-23T18:13:11.15+00:00,12669,5,4,0,275,4.403204729309272,81
2025-01-10,0.2.0,2018-03-23T18:13:11.15+00:00,12673,4.639999866485596,25,0,275,4.403204729309272,81
2025-01-11,0.2.0,2018-03-23T18:13:11.15+00:00,12674,4.599999904632568,5,0,275,4.403204729309272,81
2025-01-12,0.2.0,2018-03-23T18:13:11.15+00:00,12676,4.599999904632568,5,0,275,4.403204729309272,82
2025-01-13,0.2.0,2018-03-23T18:13:11.15+00:00,12678,4.599999904632568,5,0,275,4.403204729309272,82
2025-01-14,0.2.0,2018-03-23T18:13:11.15+00:00,12679,4.599999904632568,5,0,275,4.403204729309272,82
2025-01-15,0.2.0,2018-03-23T18:13:11.15+00:00,12681,4.599999904632568,5,0,275,4.403204729309272,82
2025-01-16,0.2.0,2018-03-23T18:13:11.15+00:00,12682,4.599999904632568,5,0,275,4.403204729309272,83
2025-01-17,0.2.0,2018-03-23T18:13:11.15+00:00,12684,4.599999904632568,5,0,275,4.403204729309272,86
2025-01-18,0.2.0,2018-03-23T18:13:11.15+00:00,12685,4.599999904632568,5,0,275,4.403204729309272,88
2025-01-19,0.2.0,2018-03-23T18:13:11.15+00:00,12688,4.599999904632568,5,0,275,4.403204729309272,88
2025-01-20,0.2.0,2018-03-23T18:13:11.15+00:00,12690,5,1,0,275,4.403204729309272,88
2025-01-21,0.2.0,2018-03-23T18:13:11.15+00:00,12690,5,1,0,275,4.403204729309272,88
2025-01-22,0.2.0,2018-03-23T18:13:11.15+00:00,12691,5,1,0,275,4.403204729309272,88
2025-01-23,0.2.0,2018-03-23T18:13:11.15+00:00,12692,5,1,0.00787897888433659,275,4.403204729309272,92
2025-01-24,0.2.0,2018-03-23T18:13:11.15+00:00,12693,5,1,0,275,4.403204729309272,92
2025-01-25,0.2.0,2018-03-23T18:13:11.15+00:00,12695,5,1,0,275,4.403204729309272,92
2025-01-26,0.2.0,2018-03-23T18:13:11.15+00:00,12699,5,2,0,275,4.403204729309272,92
2025-01-27,0.2.0,2018-03-23T18:13:11.15+00:00,12700,5,2,0,275,4.403204729309272,92
2025-01-28,0.2.0,2018-03-23T18:13:11.15+00:00,12705,5,4,0,276,4.403204729309272,92
2025-01-29,0.2.0,2018-03-23T18:13:11.15+00:00,12706,5,4,0,276,4.403204729309272,92
2025-01-30,0.2.0,2018-03-23T18:13:11.15+00:00,12709,5,2,0,276,4.403204729309272,92
2025-01-31,0.2.0,2018-03-23T18:13:11.15+00:00,12710,4,3,0,276,4.403204729309272,93
