date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-13,2.1.3,2025-09-13T02:46:34.837+00:00,4,5,1,0,7,4.4552288639070365,21
2025-09-13,2.1.3,2025-09-13T02:46:34.837+00:00,4,5,1,0,7,4.4552288639070365,21
2025-09-14,3.1.0,2025-09-14T03:26:10.123+00:00,5,5,1,0,12,4.454242928452579,33
2025-09-14,3.1.0,2025-09-14T03:26:10.123+00:00,5,5,1,0,12,4.454242928452579,33
2025-09-15,3.1.0,2025-09-15T04:21:34.937+00:00,5,5,4,0,15,4.4551271466314395,37
2025-09-15,3.1.0,2025-09-15T04:21:34.937+00:00,5,4,1,0,15,4.4551271466314395,37
2025-09-16,3.1.0,2025-09-15T04:21:34.937+00:00,6,5,1,0,16,4.455069314556057,40
2025-09-16,3.1.0,2025-09-15T04:21:34.937+00:00,6,4,1,0,16,4.455069314556057,40
2025-09-18,3.6.0,2025-09-17T22:28:14.947+00:00,6,5,1,0,16,4.455029508557138,42
2025-09-18,3.6.0,2025-09-17T22:28:14.947+00:00,6,5,1,0,16,4.455029508557138,42
2025-09-19,3.6.0,2025-09-17T22:28:14.947+00:00,6,5,1,0,17,4.454980014010797,45
2025-09-19,3.6.0,2025-09-17T22:28:14.947+00:00,6,5,1,0,17,4.454980014010797,45
2025-09-20,3.6.0,2025-09-17T22:28:14.947+00:00,10,5,1,0,17,4.454992378572115,45
2025-09-20,3.6.0,2025-09-17T22:28:14.947+00:00,10,5,1,0,17,4.454992378572115,45
