date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.11.2,2022-01-19T20:44:55.26+00:00,29143,4,3,0.0034317089910775563,13307,4.310157484084056,239
2024-11-26,1.11.2,2022-01-19T20:44:55.26+00:00,29148,4,3,0.0034317089910775563,13307,4.310157484084056,239
2024-11-27,1.11.2,2022-01-19T20:44:55.26+00:00,29155,4,3,0,13308,4.310157484084056,239
2024-11-28,1.11.2,2022-01-19T20:44:55.26+00:00,29166,4,3,0,13308,4.310157484084056,239
2024-11-29,1.11.2,2022-01-19T20:44:55.26+00:00,29175,4,3,0.003427709604442312,13308,4.310157484084056,239
2024-11-30,1.11.2,2022-01-19T20:44:55.26+00:00,29182,4,3,0,13308,4.310157484084056,239
2024-12-01,1.11.2,2022-01-19T20:44:55.26+00:00,29197,4,3,0.0034255960537133466,13308,4.310157484084056,239
2024-12-02,1.11.2,2022-01-19T20:44:55.26+00:00,29214,4,3,0,13309,4.310157484084056,239
2024-12-03,1.11.2,2022-01-19T20:44:55.26+00:00,29228,4,3,0,13309,4.310157484084056,240
2024-12-04,1.11.2,2022-01-19T20:44:55.26+00:00,29232,4,3,0,13309,4.310157484084056,243
2024-12-05,1.11.2,2022-01-19T20:44:55.26+00:00,29240,4,3,0,13309,4.310157484084056,243
2024-12-06,1.11.2,2022-01-19T20:44:55.26+00:00,29245,4,3,0,13309,4.310157484084056,243
2024-12-07,1.11.2,2022-01-19T20:44:55.26+00:00,29251,4,3,0,13309,4.310157484084056,245
2024-12-08,1.11.2,2022-01-19T20:44:55.26+00:00,29260,4,3,0,13309,4.310157484084056,245
2024-12-09,1.11.2,2022-01-19T20:44:55.26+00:00,29276,4,3,0,13309,4.310157484084056,245
2024-12-10,1.11.2,2022-01-19T20:44:55.26+00:00,29288,4,3,0,13309,4.310157484084056,245
2024-12-11,1.11.2,2022-01-19T20:44:55.26+00:00,29296,4,3,0.003413668327985253,13309,4.310157484084056,245
2024-12-12,1.11.2,2022-01-19T20:44:55.26+00:00,29300,4,3,0.0034130857708454215,13309,4.310157484084056,245
2024-12-13,1.11.2,2022-01-19T20:44:55.26+00:00,29307,4,3,0,13309,4.310157484084056,245
2024-12-14,1.11.2,2022-01-19T20:44:55.26+00:00,29319,4,3,0,13309,4.310157484084056,245
2024-12-15,1.11.2,2022-01-19T20:44:55.26+00:00,29325,4,3,0.003410292262046858,13309,4.310157484084056,246
2024-12-16,1.11.2,2022-01-19T20:44:55.26+00:00,29333,4,3,0,13309,4.310157484084056,246
2024-12-17,1.11.2,2022-01-19T20:44:55.26+00:00,29335,4,3,0,13309,4.310157484084056,246
