date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.6,2021-05-06T19:40:28.907+00:00,84548,5,5,0.002366051887517893,17906,4.602136486206181,1383
2024-11-26,1.0.6,2021-05-06T19:40:28.907+00:00,84569,5,5,0.002366051887517893,17906,4.602136486206181,1383
2024-11-27,1.0.6,2021-05-06T19:40:28.907+00:00,84628,5,5,0.003545680179647796,17906,4.602136486206181,1384
2024-11-28,1.0.6,2021-05-06T19:40:28.907+00:00,84701,5,5,0,17907,4.602136486206181,1384
2024-11-29,1.0.6,2021-05-06T19:40:28.907+00:00,84757,5,5,0.0011800941715148867,17907,4.602136486206181,1385
2024-11-30,1.0.6,2021-05-06T19:40:28.907+00:00,84798,5,5,0,17907,4.602136486206181,1385
2024-12-01,1.0.6,2021-05-06T19:40:28.907+00:00,84838,5,5,0,17908,4.602136486206181,1385
2024-12-02,1.0.6,2021-05-06T19:40:28.907+00:00,84883,5,5,0.003535234503888758,17908,4.602136486206181,1386
2024-12-03,1.0.6,2021-05-06T19:40:28.907+00:00,84952,5,5,0,17909,4.602136486206181,1388
2024-12-04,1.0.6,2021-05-06T19:40:28.907+00:00,85012,5,5,0.003529619389375846,17909,4.602136486206181,1391
2024-12-05,1.0.6,2021-05-06T19:40:28.907+00:00,85080,5,5,0.0011756407241946861,17909,4.602136486206181,1393
2024-12-06,1.0.6,2021-05-06T19:40:28.907+00:00,85149,5,5,0.0011747844270576348,17910,4.602136486206181,1398
2024-12-07,1.0.6,2021-05-06T19:40:28.907+00:00,85203,5,5,0,17911,4.602136486206181,1398
2024-12-08,1.0.6,2021-05-06T19:40:28.907+00:00,85240,5,5,0,17911,4.602136486206181,1398
2024-12-09,1.0.6,2021-05-06T19:40:28.907+00:00,85276,5,5,0.0011728967029873678,17911,4.602136486206181,1398
2024-12-10,1.0.6,2021-05-06T19:40:28.907+00:00,85340,5,5,0.003516298041421991,17911,4.602136486206181,1399
2024-12-11,1.0.6,2021-05-06T19:40:28.907+00:00,85398,5,5,0.002342441526803387,17912,4.602136486206181,1402
2024-12-12,1.0.6,2021-05-06T19:40:28.907+00:00,85450,5,5,0.00234107057157238,17912,4.602136486206181,1403
2024-12-13,1.0.6,2021-05-06T19:40:28.907+00:00,85507,5,5,0.0035091413131206795,17912,4.602136486206181,1403
2024-12-14,1.0.6,2021-05-06T19:40:28.907+00:00,85537,5,5,0,17914,4.602136486206181,1403
2024-12-15,1.0.6,2021-05-06T19:40:28.907+00:00,85570,5,5,0.001168770453482936,17914,4.602136486206181,1404
