date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-30,0.0.7,2025-12-29T19:50:54.543+00:00,2,5,1,0,5,4.500927692705986,25
2025-12-31,0.0.7,2025-12-29T19:50:54.543+00:00,2,5,1,0,5,4.500891970349922,30
2026-01-01,0.0.8,2025-12-31T21:20:40.753+00:00,2,5,1,0,7,4.500970405186832,43
2026-01-02,0.0.8,2025-12-31T21:20:40.753+00:00,2,5,1,0,7,4.498413427301966,45
2026-01-03,0.0.8,2025-12-31T21:20:40.753+00:00,2,5,1,0,8,4.500954408084425,48
2026-01-04,0.0.8,2025-12-31T21:20:40.753+00:00,2,5,1,0,8,4.50103284711051,48
2026-01-05,0.0.8,2025-12-31T21:20:40.753+00:00,2,5,1,0,8,4.501075024445965,50
2026-01-06,0.0.9,2026-01-06T01:04:04.197+00:00,2,5,1,0,12,4.5011922631120544,54
2026-01-07,0.0.9,2026-01-06T01:04:04.197+00:00,2,5,1,0,13,4.501266028494305,59
2026-01-08,0.0.9,2026-01-06T01:04:04.197+00:00,2,5,1,0,13,4.501343194372376,61
2026-01-09,0.0.9,2026-01-06T01:04:04.197+00:00,2,5,1,0,13,4.502528180383035,63
2026-01-10,0.0.9,2026-01-06T01:04:04.197+00:00,2,5,1,0,13,4.502487562189055,69
2026-01-11,0.0.9,2026-01-06T01:04:04.197+00:00,2,5,1,0,13,4.502411820418731,71
2026-01-12,0.0.9,2026-01-06T01:04:04.197+00:00,2,5,1,0,13,4.502432728224406,73
2026-01-13,0.0.9,2026-01-06T01:04:04.197+00:00,2,5,1,0,13,4.50362666872857,74
2026-01-14,0.0.9,2026-01-06T01:04:04.197+00:00,2,5,1,0,13,4.503650155755832,74
2026-01-15,0.0.9,2026-01-06T01:04:04.197+00:00,2,5,1,0,13,4.503599033285338,75
2026-01-16,0.0.9,2026-01-06T01:04:04.197+00:00,2,5,1,0,13,4.503621749611055,77
2026-01-17,0.0.9,2026-01-06T01:04:04.197+00:00,2,5,1,0,13,4.503540624855269,78
2026-01-18,0.0.9,2026-01-06T01:04:04.197+00:00,2,5,1,0,13,4.503616869463839,79
2026-01-19,0.0.9,2026-01-06T01:04:04.197+00:00,2,5,1,0,13,4.50366288954363,81
