date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-02-14T21:33:28.727+00:00,1917,3,2,0,7,4.403204729309272,26
2024-11-26,0.0.1,2023-02-14T21:33:28.727+00:00,1917,3,2,0,1584,4.403204729309272,26
2024-11-26,0.0.1,2023-02-14T21:33:28.727+00:00,1917,5,1,0,10,4.403204729309272,26
2024-11-26,0.0.1,2023-02-14T21:33:28.727+00:00,1917,5,1,0,7,4.403204729309272,26
2024-11-26,0.0.1,2023-02-14T21:33:28.727+00:00,1917,3,2,0,7,4.403204729309272,26
2024-11-27,0.0.1,2023-02-14T21:33:28.727+00:00,1920,3,2,0,1584,4.403204729309272,26
2024-11-27,0.0.1,2023-02-14T21:33:28.727+00:00,1920,5,1,0,10,4.403204729309272,26
2024-11-27,0.0.1,2023-02-14T21:33:28.727+00:00,1920,5,1,0,7,4.403204729309272,26
2024-11-27,0.0.1,2023-02-14T21:33:28.727+00:00,1920,3,2,0,7,4.403204729309272,26
2024-11-28,0.0.1,2023-02-14T21:33:28.727+00:00,1924,3,2,0.05200208008320333,1584,4.403204729309272,26
2024-11-28,0.0.1,2023-02-14T21:33:28.727+00:00,1924,5,1,0.05200208008320333,10,4.403204729309272,26
2024-11-28,0.0.1,2023-02-14T21:33:28.727+00:00,1924,5,1,0.05200208008320333,7,4.403204729309272,26
2024-11-28,0.0.1,2023-02-14T21:33:28.727+00:00,1924,3,2,0.05200208008320333,7,4.403204729309272,26
2024-11-29,0.0.1,2023-02-14T21:33:28.727+00:00,1924,3,2,0,1584,4.403204729309272,26
2024-11-29,0.0.1,2023-02-14T21:33:28.727+00:00,1924,5,1,0,10,4.403204729309272,26
2024-11-29,0.0.1,2023-02-14T21:33:28.727+00:00,1924,5,1,0,7,4.403204729309272,26
2024-11-29,0.0.1,2023-02-14T21:33:28.727+00:00,1924,3,2,0,1584,4.403204729309272,26
2024-11-30,0.0.1,2023-02-14T21:33:28.727+00:00,1924,3,2,0,1584,4.403204729309272,26
2024-11-30,0.0.1,2023-02-14T21:33:28.727+00:00,1924,5,1,0,10,4.403204729309272,26
2024-11-30,0.0.1,2023-02-14T21:33:28.727+00:00,1924,5,1,0,7,4.403204729309272,26
2024-11-30,0.0.1,2023-02-14T21:33:28.727+00:00,1924,3,2,0,1584,4.403204729309272,26
2024-12-01,0.0.1,2023-02-14T21:33:28.727+00:00,1924,3,2,0,1584,4.403204729309272,26
2024-12-01,0.0.1,2023-02-14T21:33:28.727+00:00,1924,5,1,0,4,4.403204729309272,26
2024-12-01,0.0.1,2023-02-14T21:33:28.727+00:00,1924,5,1,0,7,4.403204729309272,26
2024-12-01,0.0.1,2023-02-14T21:33:28.727+00:00,1924,3,2,0,1584,4.403204729309272,26
2024-12-02,0.0.1,2023-02-14T21:33:28.727+00:00,1927,3,2,0,2204,4.403204729309272,26
2024-12-02,0.0.1,2023-02-14T21:33:28.727+00:00,1927,5,1,0,4,4.403204729309272,26
2024-12-02,0.0.1,2023-02-14T21:33:28.727+00:00,1927,5,1,0,2204,4.403204729309272,26
2024-12-02,0.0.1,2023-02-14T21:33:28.727+00:00,1927,3,2,0,1584,4.403204729309272,26
2024-12-03,0.0.1,2023-02-14T21:33:28.727+00:00,1928,3,2,0,1584,4.403204729309272,26
