date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.14.0,2024-10-28T20:22:00.68+00:00,6552,5,2,0,5156,4.502670607757727,163
2024-11-26,1.14.0,2024-10-28T20:22:00.68+00:00,6556,5,2,0,5162,4.502670607757727,163
2024-11-27,1.14.0,2024-10-28T20:22:00.68+00:00,6566,5,2,0,5174,4.502670607757727,163
2024-11-28,1.14.0,2024-10-28T20:22:00.68+00:00,6580,5,2,0,5185,4.502670607757727,163
2024-11-29,1.14.0,2024-10-28T20:22:00.68+00:00,6600,5,2,0,5199,4.502670607757727,163
2024-11-30,1.14.0,2024-10-28T20:22:00.68+00:00,6609,5,2,0,5208,4.502670607757727,163
2024-12-01,1.14.0,2024-10-28T20:22:00.68+00:00,6611,5,2,0,5210,4.502670607757727,163
2024-12-02,1.14.0,2024-10-28T20:22:00.68+00:00,6617,5,2,0,5219,4.502670607757727,165
2024-12-03,1.14.0,2024-10-28T20:22:00.68+00:00,6631,5,2,0,5234,4.502670607757727,165
2024-12-04,1.14.0,2024-10-28T20:22:00.68+00:00,6643,5,2,0,5244,4.502670607757727,165
2024-12-05,1.14.0,2024-10-28T20:22:00.68+00:00,6661,5,2,0.015026296018031557,5261,4.502670607757727,165
2024-12-06,1.14.0,2024-10-28T20:22:00.68+00:00,6667,5,2,0,5274,4.502670607757727,165
2024-12-07,1.14.0,2024-10-28T20:22:00.68+00:00,6673,5,2,0,5284,4.502670607757727,165
2024-12-08,1.14.0,2024-10-28T20:22:00.68+00:00,6678,5,2,0,5287,4.502670607757727,165
2024-12-09,1.14.0,2024-10-28T20:22:00.68+00:00,6690,5,2,0,5294,4.502670607757727,172
2024-12-10,1.14.0,2024-10-28T20:22:00.68+00:00,6702,5,2,0,5304,4.502670607757727,172
2024-12-11,1.14.0,2024-10-28T20:22:00.68+00:00,6713,5,2,0,5317,4.502670607757727,172
2024-12-12,1.14.0,2024-10-28T20:22:00.68+00:00,6724,5,2,0.014880952380952382,5329,4.502670607757727,172
2024-12-13,1.14.0,2024-10-28T20:22:00.68+00:00,6737,5,2,0,5338,4.502670607757727,172
2024-12-14,1.14.0,2024-10-28T20:22:00.68+00:00,6744,5,2,0,5341,4.502670607757727,172
2024-12-15,1.14.0,2024-10-28T20:22:00.68+00:00,6750,5,2,0,5346,4.502670607757727,172
2024-12-16,1.14.0,2024-10-28T20:22:00.68+00:00,6759,5,2,0.014803849000740192,5354,4.502670607757727,172
2024-12-17,1.14.0,2024-10-28T20:22:00.68+00:00,6767,5,2,0.014803849000740192,5356,4.502670607757727,172
2024-12-17,1.14.0,2024-10-28T20:22:00.68+00:00,6775,5,2,0.014775413711583925,5364,4.502670607757727,172
2024-12-18,1.14.0,2024-10-28T20:22:00.68+00:00,6788,5,2,0.014747087450228579,5372,4.502670607757727,172
2024-12-19,1.14.0,2024-10-28T20:22:00.68+00:00,6797,5,2,0,5383,4.502670607757727,173
2024-12-20,1.14.0,2024-10-28T20:22:00.68+00:00,6807,5,2,0,5396,4.502670607757727,173
2024-12-21,1.14.0,2024-10-28T20:22:00.68+00:00,6812,5,2,0,5400,4.502670607757727,174
2024-12-22,1.14.0,2024-10-28T20:22:00.68+00:00,6814,5,2,0,5403,4.502670607757727,174
2024-12-23,1.14.0,2024-10-28T20:22:00.68+00:00,6820,5,2,0,5413,4.502670607757727,175
2024-12-24,1.14.0,2024-10-28T20:22:00.68+00:00,6837,5,2,0.014637002341920375,5415,4.502670607757727,175
2024-12-25,1.14.0,2024-10-28T20:22:00.68+00:00,6842,5,2,0,5416,4.502670607757727,175
2024-12-26,1.14.0,2024-10-28T20:22:00.68+00:00,6849,5,2,0,5420,4.502670607757727,175
2024-12-27,1.14.0,2024-10-28T20:22:00.68+00:00,6858,5,2,0,5424,4.502670607757727,175
2024-12-28,1.14.0,2024-10-28T20:22:00.68+00:00,6866,5,2,0,5429,4.502670607757727,175
2024-12-29,1.14.0,2024-10-28T20:22:00.68+00:00,6868,5,2,0,5432,4.502670607757727,175
2024-12-30,1.14.0,2024-10-28T20:22:00.68+00:00,6874,5,2,0,5435,4.502670607757727,175
2024-12-31,1.14.0,2024-10-28T20:22:00.68+00:00,6884,5,2,0,5440,4.502670607757727,175
2025-01-01,1.14.0,2024-10-28T20:22:00.68+00:00,6892,5,2,0,5444,4.502670607757727,175
2025-01-02,1.14.0,2024-10-28T20:22:00.68+00:00,6900,5,2,0,5447,4.502670607757727,175
2025-01-03,1.14.0,2024-10-28T20:22:00.68+00:00,6910,5,2,0,5452,4.502670607757727,175
2025-01-04,1.14.0,2024-10-28T20:22:00.68+00:00,6913,5,2,0,5455,4.502670607757727,177
2025-01-05,1.14.0,2024-10-28T20:22:00.68+00:00,6915,5,2,0,5455,4.502670607757727,177
2025-01-06,1.14.0,2024-10-28T20:22:00.68+00:00,6920,5,2,0.014450867052023123,5457,4.502670607757727,177
2025-01-07,1.14.0,2024-10-28T20:22:00.68+00:00,6930,5,2,0,5460,4.502670607757727,178
2025-01-08,1.14.0,2024-10-28T20:22:00.68+00:00,6943,5,2,0,5468,4.502670607757727,178
2025-01-09,1.14.0,2024-10-28T20:22:00.68+00:00,6952,5,2,0,5477,4.502670607757727,178
2025-01-10,1.14.0,2024-10-28T20:22:00.68+00:00,6968,5,2,0,5482,4.502670607757727,178
2025-01-11,1.14.0,2024-10-28T20:22:00.68+00:00,6974,5,2,0,5483,4.502670607757727,178
2025-01-12,1.14.0,2024-10-28T20:22:00.68+00:00,6977,5,2,0,5487,4.502670607757727,178
2025-01-13,1.14.0,2024-10-28T20:22:00.68+00:00,6983,5,2,0,5490,4.502670607757727,178
2025-01-14,1.14.0,2024-10-28T20:22:00.68+00:00,6996,5,2,0,5495,4.502670607757727,178
2025-01-15,1.14.0,2024-10-28T20:22:00.68+00:00,7005,5,2,0.014283673760891302,5499,4.502670607757727,178
2025-01-16,1.14.0,2024-10-28T20:22:00.68+00:00,7015,5,2,0,5504,4.502670607757727,178
2025-01-17,1.14.0,2024-10-28T20:22:00.68+00:00,7024,5,2,0,5510,4.502670607757727,178
2025-01-18,1.14.0,2024-10-28T20:22:00.68+00:00,7031,5,2,0,5513,4.502670607757727,178
2025-01-19,1.14.0,2024-10-28T20:22:00.68+00:00,7036,5,2,0,5514,4.502670607757727,178
2025-01-20,1.14.0,2024-10-28T20:22:00.68+00:00,7046,5,2,0,5518,4.502670607757727,178
2025-01-21,1.14.0,2024-10-28T20:22:00.68+00:00,7056,5,2,0,5521,4.502670607757727,178
2025-01-22,1.14.0,2024-10-28T20:22:00.68+00:00,7069,5,2,0,5529,4.502670607757727,225
2025-01-23,1.14.0,2024-10-28T20:22:00.68+00:00,7080,5,2,0,5534,4.502670607757727,225
2025-01-24,1.14.0,2024-10-28T20:22:00.68+00:00,7087,5,2,0,5540,4.502670607757727,225
2025-01-25,1.14.0,2024-10-28T20:22:00.68+00:00,7100,5,2,0,5543,4.502670607757727,225
2025-01-26,1.14.0,2024-10-28T20:22:00.68+00:00,7105,5,2,0,5543,4.502670607757727,225
2025-01-27,1.14.0,2024-10-28T20:22:00.68+00:00,7113,5,2,0,5545,4.502670607757727,225
2025-01-28,1.14.0,2024-10-28T20:22:00.68+00:00,7118,5,2,0,5548,4.502670607757727,225
2025-01-29,1.14.0,2024-10-28T20:22:00.68+00:00,7137,5,2,0,5551,4.502670607757727,225
2025-01-30,1.14.0,2024-10-28T20:22:00.68+00:00,7154,5,2,0.013982102908277404,5558,4.502670607757727,225
2025-01-31,1.14.0,2024-10-28T20:22:00.68+00:00,7171,5,2,0,5562,4.502670607757727,225
2025-02-01,1.14.0,2024-10-28T20:22:00.68+00:00,7176,5,2,0,5563,4.502670607757727,225
