date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-13,0.21.0,2026-08-12T18:39:07.257+00:00,49,5,1,0,12,4.451512487656848,262
2026-08-14,0.21.0,2026-08-12T18:39:07.257+00:00,49,5,1,0,14,4.451505338806563,269
2026-08-15,0.21.0,2026-08-12T18:39:07.257+00:00,49,5,1,0,15,4.451513328118419,272
2026-08-16,0.21.0,2026-08-12T18:39:07.257+00:00,49,5,1,0,15,4.4515605072550954,275
2026-08-17,0.21.0,2026-08-12T18:39:07.257+00:00,49,4,1,0,16,4.4515605072550954,275
2026-08-18,0.21.0,2026-08-12T18:39:07.257+00:00,49,5,1,0,16,4.451551611138169,280
2026-08-19,0.21.0,2026-08-12T18:39:07.257+00:00,51,5,1,0,17,4.451507610185385,284
2026-08-20,0.21.0,2026-08-12T18:39:07.257+00:00,51,5,1,0,17,4.4514824473902435,285
2026-08-21,0.21.0,2026-08-12T18:39:07.257+00:00,51,5,1,0,17,4.451494509719119,286
2026-08-22,0.21.0,2026-08-12T18:39:07.257+00:00,51,5,1,0,19,4.451464530617637,287
2026-08-23,0.21.0,2026-08-12T18:39:07.257+00:00,51,5,1,0,19,4.451493030124749,288
2026-08-24,0.21.0,2026-08-12T18:39:07.257+00:00,52,4,1,0,20,4.451501764663513,289
2026-08-25,0.21.0,2026-08-12T18:39:07.257+00:00,52,4,1,0,20,4.451528698730835,290
2026-08-26,0.21.0,2026-08-12T18:39:07.257+00:00,52,4,1,0,20,4.451556782050513,291
2026-08-27,0.21.0,2026-08-12T18:39:07.257+00:00,55,5,1,0,21,4.451494506548961,292
2026-08-28,0.21.0,2026-08-12T18:39:07.257+00:00,55,5,1,0,22,4.451384726052032,293
2026-08-29,0.21.0,2026-08-12T18:39:07.257+00:00,55,5,1,0,22,4.451384726052032,295
2026-08-30,0.21.0,2026-08-12T18:39:07.257+00:00,55,5,1,0,22,4.451384602477363,302
2026-08-31,0.21.0,2026-08-12T18:39:07.257+00:00,56,5,1,0,23,4.451384602477363,303
