date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-28,0.1.7,2025-12-27T22:29:45.343+00:00,7,5,1,0,4,4.451149690645489,25
2025-12-29,1.0.0,2025-12-28T18:41:06.153+00:00,10,5,2,0,6,4.451195790500933,40
2025-12-30,1.0.1,2025-12-29T15:47:54.71+00:00,10,5,1,0,8,4.451020461976585,56
2025-12-31,1.0.1,2025-12-29T15:47:54.71+00:00,10,5,2,0,8,4.450981167384915,56
2026-01-01,1.0.1,2025-12-29T15:47:54.71+00:00,11,5,2,0,8,4.451067445705515,61
2026-01-02,1.0.1,2025-12-29T15:47:54.71+00:00,11,5,2,0,8,4.448254770032162,61
2026-01-03,1.0.1,2025-12-29T15:47:54.71+00:00,11,5,2,0,8,4.451049848892868,68
2026-01-04,1.0.1,2025-12-29T15:47:54.71+00:00,11,5,2,0,10,4.451136131821562,68
2026-01-05,1.0.1,2025-12-29T15:47:54.71+00:00,11,5,1,0,10,4.4511825268905625,68
2026-01-06,1.0.1,2025-12-29T15:47:54.71+00:00,12,5,1,0,10,4.451311489423261,68
2026-01-07,1.0.1,2025-12-29T15:47:54.71+00:00,13,5,1,0,10,4.451392631343735,69
2026-01-08,1.0.1,2025-12-29T15:47:54.71+00:00,14,5,1,0,10,4.451477513809614,70
2026-01-09,1.0.1,2025-12-29T15:47:54.71+00:00,14,5,1,0,10,4.452780998421339,70
2026-01-10,1.0.1,2025-12-29T15:47:54.71+00:00,14,5,1,0,10,4.45273631840796,70
2026-01-11,1.0.1,2025-12-29T15:47:54.71+00:00,14,5,1,0,10,4.452653002460604,72
2026-01-12,1.0.1,2025-12-29T15:47:54.71+00:00,14,5,1,0,11,4.4526760010468465,74
