date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2022-10-31T17:53:28.37+00:00,18840,3.125,8,0,3286,4.403204729309272,154
2024-11-26,0.1.1,2022-10-31T17:53:28.37+00:00,18842,3.125,8,0,3286,4.403204729309272,154
2024-11-27,0.1.1,2022-10-31T17:53:28.37+00:00,18853,3.125,8,0.0053053212372009126,3286,4.403204729309272,154
2024-11-28,0.1.1,2022-10-31T17:53:28.37+00:00,18867,3.125,8,0.005300540655146825,3287,4.403204729309272,154
2024-11-29,0.1.1,2022-10-31T17:53:28.37+00:00,18872,3.125,8,0,3287,4.403204729309272,154
2024-11-30,0.1.1,2022-10-31T17:53:28.37+00:00,18879,3.125,8,0,3287,4.403204729309272,154
2024-12-01,0.1.1,2022-10-31T17:53:28.37+00:00,18888,3.125,8,0,3287,4.403204729309272,154
2024-12-02,0.1.1,2022-10-31T17:53:28.37+00:00,18894,3.125,8,0,3288,4.403204729309272,154
2024-12-03,0.1.1,2022-10-31T17:53:28.37+00:00,18899,3.125,8,0,3288,4.403204729309272,154
2024-12-04,0.1.1,2022-10-31T17:53:28.37+00:00,18907,3.125,8,0,3288,4.403204729309272,154
2024-12-05,0.1.1,2022-10-31T17:53:28.37+00:00,18913,3.125,8,0,3288,4.403204729309272,154
2024-12-06,0.1.1,2022-10-31T17:53:28.37+00:00,18921,3.125,8,0,3288,4.403204729309272,154
2024-12-07,0.1.1,2022-10-31T17:53:28.37+00:00,18935,3.125,8,0,3288,4.403204729309272,154
2024-12-08,0.1.1,2022-10-31T17:53:28.37+00:00,18940,3.125,8,0,3288,4.403204729309272,154
2024-12-09,0.1.1,2022-10-31T17:53:28.37+00:00,18948,3.125,8,0,3288,4.403204729309272,160
2024-12-10,0.1.1,2022-10-31T17:53:28.37+00:00,18960,5,1,0,3288,4.403204729309272,160
2024-12-11,0.1.1,2022-10-31T17:53:28.37+00:00,18971,5,1,0,3288,4.403204729309272,160
2024-12-12,0.1.1,2022-10-31T17:53:28.37+00:00,18988,5,1,0,3288,4.403204729309272,160
2024-12-13,0.1.1,2022-10-31T17:53:28.37+00:00,19005,5,1,0.010526315789473684,3288,4.403204729309272,160
2024-12-14,0.1.1,2022-10-31T17:53:28.37+00:00,19019,5,1,0.005258452963138245,3288,4.403204729309272,166
2024-12-15,0.1.1,2022-10-31T17:53:28.37+00:00,19034,5,1,0.005255136896316149,3288,4.403204729309272,166
2024-12-16,0.1.1,2022-10-31T17:53:28.37+00:00,19049,5,1,0,3288,4.403204729309272,166
2024-12-17,0.1.1,2022-10-31T17:53:28.37+00:00,19052,5,1,0,3288,4.403204729309272,166
2024-12-17,0.1.1,2022-10-31T17:53:28.37+00:00,19056,5,1,0.00524824183898394,3288,4.403204729309272,166
2024-12-18,0.1.1,2022-10-31T17:53:28.37+00:00,19075,5,1,0.010489877268435959,3288,4.403204729309272,166
2024-12-19,0.1.1,2022-10-31T17:53:28.37+00:00,19084,5,1,0,3288,4.403204729309272,166
2024-12-20,0.1.1,2022-10-31T17:53:28.37+00:00,19093,5,1,0,3288,4.403204729309272,166
2024-12-21,0.1.1,2022-10-31T17:53:28.37+00:00,19098,5,1,0.005236698785085881,3289,4.403204729309272,170
2024-12-22,0.1.1,2022-10-31T17:53:28.37+00:00,19104,5,1,0,3289,4.403204729309272,170
2024-12-23,0.1.1,2022-10-31T17:53:28.37+00:00,19114,5,1,0.005232588561561405,3289,4.403204729309272,170
2024-12-24,0.1.1,2022-10-31T17:53:28.37+00:00,19122,5,1,0,3289,4.403204729309272,170
2024-12-25,0.1.1,2022-10-31T17:53:28.37+00:00,19126,5,1,0,3289,4.403204729309272,170
