date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-11,0.1.92,2025-08-08T20:02:25.23+00:00,336,5,1,0.6802721088435374,19,4.50580937826833,63
2025-08-12,0.1.93,2025-08-11T12:40:34.553+00:00,965,5,4,2.6533996683250414,277,4.611689535040195,67
2025-08-13,0.1.99,2025-08-13T11:49:49.75+00:00,1569,5,4,0.9309542280837859,398,4.611648550905123,71
2025-08-14,0.1.99,2025-08-13T11:49:49.75+00:00,1930,5,4,0.17371163867979156,1465,4.611619309158219,83
2025-08-15,0.1.99,2025-08-13T11:49:49.75+00:00,2321,5,4,0.228310502283105,1607,4.61148657053888,92
2025-08-16,0.1.99,2025-08-13T11:49:49.75+00:00,2567,5,4,0.16148566814695195,1666,4.611465380023875,98
2025-08-17,0.1.99,2025-08-13T11:49:49.75+00:00,2763,5,5,0,1705,4.637315510999722,98
2025-08-18,0.1.99,2025-08-13T11:49:49.75+00:00,2933,5,5,0.069856793573175,1745,4.637292980477867,98
2025-08-19,0.1.99,2025-08-13T11:49:49.75+00:00,3089,5,5,0.06574621959237344,1773,4.637327879268524,99
2025-08-20,0.1.99,2025-08-13T11:49:49.75+00:00,3203,5,5,0.0947268708556994,1790,4.6372144769321695,99
2025-08-21,0.1.99,2025-08-13T11:49:49.75+00:00,3307,5,5,0.030656039239730225,1805,4.637164348875622,99
2025-08-22,0.1.99,2025-08-13T11:49:49.75+00:00,3399,5,5,0.02963841138114997,1817,4.637033486396803,100
2025-08-23,0.1.99,2025-08-13T11:49:49.75+00:00,3460,5,5,0,1825,4.637027777777778,102
2025-08-24,0.1.99,2025-08-13T11:49:49.75+00:00,3523,5,5,0,1832,4.636964062973685,102
2025-08-25,0.1.99,2025-08-13T11:49:49.75+00:00,3594,5,5,0.05617977528089888,1840,4.637032049991786,102
2025-08-26,0.1.99,2025-08-13T11:49:49.75+00:00,3667,5,5,0.027427317608337907,1854,4.636979585796079,102
2025-08-27,0.1.99,2025-08-13T11:49:49.75+00:00,3712,5,5,0,1862,4.637010429379784,103
2025-08-28,0.1.99,2025-08-13T11:49:49.75+00:00,3762,5,5,0,1868,4.637159454434165,103
2025-08-29,0.1.99,2025-08-13T11:49:49.75+00:00,3808,5,5,0,1876,4.637119522813626,105
2025-08-30,0.1.99,2025-08-13T11:49:49.75+00:00,3842,5,5,0.026136957658128592,1881,4.637047445668099,106
2025-08-31,0.1.99,2025-08-13T11:49:49.75+00:00,3872,5,5,0,1882,4.6370863004818945,108
2025-09-01,0.1.99,2025-08-13T11:49:49.75+00:00,3967,5,5,0.07696254489481785,1886,4.636990913703242,108
2025-09-02,0.1.99,2025-08-13T11:49:49.75+00:00,4178,5,5,0.24372410431391664,1889,4.6369432918395574,109
2025-09-03,0.1.99,2025-08-13T11:49:49.75+00:00,4382,5,5,0.16214964095436646,1903,4.637061206431722,109
2025-09-04,0.1.99,2025-08-13T11:49:49.75+00:00,4532,5,5,0.0670690811535882,1907,4.637060532141072,109
2025-09-05,0.1.99,2025-08-13T11:49:49.75+00:00,4645,5,5,0.021720243266724587,1912,4.637045172490807,109
2025-09-06,0.1.99,2025-08-13T11:49:49.75+00:00,4713,5,5,0.08525149190110827,1913,4.637110640031487,110
2025-09-07,0.1.99,2025-08-13T11:49:49.75+00:00,4778,5,5,0.021048200378867607,1920,4.637109188935447,111
2025-09-08,0.1.99,2025-08-13T11:49:49.75+00:00,4841,5,5,0.020785699438786113,1924,4.637065512711679,112
2025-09-09,0.1.99,2025-08-13T11:49:49.75+00:00,4918,5,5,0.10231225700838961,1933,4.637130044843049,113
2025-09-10,0.1.99,2025-08-13T11:49:49.75+00:00,4983,5,5,0.06044731009470078,1938,4.637140985415302,113
2025-09-11,0.1.99,2025-08-13T11:49:49.75+00:00,5046,5,5,0.03985651654045436,1941,4.637093865096926,114
2025-09-12,0.1.99,2025-08-13T11:49:49.75+00:00,5108,5,5,0.01968503937007874,1944,4.636859541700817,115
2025-09-13,0.1.99,2025-08-13T11:49:49.75+00:00,5161,5,5,0,1946,4.636819242604691,117
2025-09-14,0.1.99,2025-08-13T11:49:49.75+00:00,5195,5,5,0.05789270551910459,1946,4.636161952301719,118
2025-09-15,0.1.99,2025-08-13T11:49:49.75+00:00,5235,5,5,0.019175455417066153,1948,4.636751431087626,119
2025-09-16,0.1.99,2025-08-13T11:49:49.75+00:00,5292,5,5,0.018996960486322188,1950,4.636712876370704,120
2025-09-17,0.1.99,2025-08-13T11:49:49.75+00:00,5346,5,5,0.018782870022539446,1953,4.63670563868517,120
2025-09-18,0.1.99,2025-08-13T11:49:49.75+00:00,5380,5,5,0,1957,4.636686339038092,122
2025-09-19,0.1.99,2025-08-13T11:49:49.75+00:00,5430,5,5,0.05549389567147614,1958,4.636653342673864,122
2025-09-20,0.1.99,2025-08-13T11:49:49.75+00:00,5465,5,5,0,1960,4.636661585714743,124
2025-09-21,0.1.99,2025-08-13T11:49:49.75+00:00,5498,5,5,0.01823154056517776,1961,4.636750112687594,124
2025-09-22,0.1.99,2025-08-13T11:49:49.75+00:00,5541,5,5,0,1961,4.6367637504918235,125
2025-09-23,0.1.99,2025-08-13T11:49:49.75+00:00,5580,5,5,0.07187780772686433,1962,4.636820187023607,125
2025-09-24,0.1.99,2025-08-13T11:49:49.75+00:00,5617,5,5,0.017873100983020553,1964,4.636806674667124,127
2025-09-25,0.1.99,2025-08-13T11:49:49.75+00:00,5661,5,5,0.08857395925597875,1966,4.6366245130630475,129
2025-09-26,0.1.99,2025-08-13T11:49:49.75+00:00,5693,5,5,0,1966,4.636427162117724,129
2025-09-27,0.1.99,2025-08-13T11:49:49.75+00:00,5725,5,5,0.035007876772273766,1966,4.636327115688369,129
2025-09-28,0.1.99,2025-08-13T11:49:49.75+00:00,5754,5,5,0,1967,4.636336669359218,130
2025-09-29,0.1.99,2025-08-13T11:49:49.75+00:00,5788,5,5,0,1968,4.63630349031659,131
2025-09-30,0.1.99,2025-08-13T11:49:49.75+00:00,5824,5,5,0,1970,4.63622431875868,131
