date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-07,3.5.1,2025-03-07T10:50:47.297+00:00,0,0,0,0,0,0,0
2025-03-07,3.5.1,2025-03-07T10:50:47.297+00:00,0,0,0,0,0,0,0
2025-03-07,3.5.1,2025-03-07T10:50:47.297+00:00,0,0,0,0,0,0,0
2025-03-08,3.5.1,2025-03-07T10:50:47.297+00:00,6,5,1,0,1,4.457458844826611,4
2025-03-08,3.5.1,2025-03-07T10:50:47.297+00:00,6,5,1,0,1,4.457458844826611,4
2025-03-08,3.5.1,2025-03-07T10:50:47.297+00:00,6,5,1,0,2,4.457458844826611,4
2025-03-09,3.5.1,2025-03-07T10:50:47.297+00:00,6,5,1,0,1,4.457458844826611,5
2025-03-09,3.5.1,2025-03-07T10:50:47.297+00:00,6,5,1,0,1,4.457458844826611,5
2025-03-09,3.5.1,2025-03-07T10:50:47.297+00:00,6,5,1,0,2,4.457458844826611,5
2025-03-10,3.5.1,2025-03-07T10:50:47.297+00:00,13,5,2,0,2,4.457458844826611,6
2025-03-10,3.5.1,2025-03-07T10:50:47.297+00:00,13,5,2,0,17,4.457458844826611,6
2025-03-10,3.5.1,2025-03-07T10:50:47.297+00:00,13,5,2,0,1,4.457458844826611,6
2025-03-11,4.1.0,2025-03-10T21:24:10.48+00:00,18,5,3,0,4,4.540926714853287,11
2025-03-11,4.1.0,2025-03-10T21:24:10.48+00:00,18,5,3,0,4,4.540926714853287,11
2025-03-11,4.1.0,2025-03-10T21:24:10.48+00:00,18,5,3,0,4,4.540926714853287,11
2025-03-12,4.1.0,2025-03-10T21:24:10.48+00:00,24,5,3,0,4,4.540926714853287,18
2025-03-12,4.1.0,2025-03-10T21:24:10.48+00:00,24,5,3,0,4,4.540926714853287,18
2025-03-12,4.1.0,2025-03-10T21:24:10.48+00:00,24,5,3,0,4,4.540926714853287,18
2025-03-13,4.2.2,2025-03-12T17:12:36.227+00:00,27,5,3,0,6,4.540926714853287,31
2025-03-13,4.2.2,2025-03-12T17:12:36.227+00:00,27,5,3,0,6,4.540926714853287,31
2025-03-13,4.2.2,2025-03-12T17:12:36.227+00:00,27,5,3,0,6,4.540926714853287,31
2025-03-14,4.2.3,2025-03-13T17:40:11.82+00:00,33,5,3,0,10,4.540926714853287,38
2025-03-14,4.2.3,2025-03-13T17:40:11.82+00:00,33,5,3,0,10,4.540926714853287,38
2025-03-14,4.2.3,2025-03-13T17:40:11.82+00:00,33,5,3,0,10,4.540926714853287,38
2025-03-15,4.3.0,2025-03-14T14:41:03.097+00:00,40,5,3,0,13,4.540926714853287,51
2025-03-15,4.3.0,2025-03-14T14:41:03.097+00:00,40,5,3,0,13,4.540926714853287,51
2025-03-15,4.3.0,2025-03-14T14:41:03.097+00:00,40,5,3,0,13,4.540926714853287,51
2025-03-16,4.3.0,2025-03-14T14:41:03.097+00:00,45,5,3,0,13,4.540926714853287,51
2025-03-16,4.3.0,2025-03-14T14:41:03.097+00:00,45,5,3,0,13,4.540926714853287,51
2025-03-16,4.3.0,2025-03-14T14:41:03.097+00:00,45,5,3,0,13,4.540926714853287,51
2025-03-17,4.3.0,2025-03-14T14:41:03.097+00:00,49,5,3,0,13,4.540926714853287,52
2025-03-17,4.3.0,2025-03-14T14:41:03.097+00:00,49,5,3,0,13,4.540926714853287,52
2025-03-17,4.3.0,2025-03-14T14:41:03.097+00:00,49,5,3,0,13,4.540926714853287,52
2025-03-18,4.3.0,2025-03-14T14:41:03.097+00:00,58,5,3,0,13,4.540926714853287,52
2025-03-18,4.3.0,2025-03-14T14:41:03.097+00:00,58,5,3,0,13,4.540926714853287,52
2025-03-18,4.3.0,2025-03-14T14:41:03.097+00:00,58,5,3,0,13,4.540926714853287,52
2025-03-19,4.3.0,2025-03-14T14:41:03.097+00:00,59,5,3,0,13,4.540926714853287,53
2025-03-19,4.3.0,2025-03-14T14:41:03.097+00:00,59,5,3,0,13,4.540926714853287,53
2025-03-19,4.3.0,2025-03-14T14:41:03.097+00:00,59,5,3,0,13,4.540926714853287,53
2025-03-20,4.4.1,2025-03-19T15:52:05.827+00:00,66,5,3,0,17,4.540926714853287,63
2025-03-20,4.4.1,2025-03-19T15:52:05.827+00:00,66,5,3,0,17,4.540926714853287,63
2025-03-20,4.4.1,2025-03-19T15:52:05.827+00:00,66,5,3,0,17,4.540926714853287,63
2025-03-21,4.4.1,2025-03-19T15:52:05.827+00:00,73,5,3,0,20,4.540926714853287,67
2025-03-21,4.4.1,2025-03-19T15:52:05.827+00:00,73,5,3,0,20,4.540926714853287,67
