date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-02,1.0.0,2026-01-01T20:52:07.227+00:00,3,5,1,0,1,4.448254770032162,5
2026-01-03,1.2.0,2026-01-03T05:10:00.94+00:00,7,5,1,0,1,4.451049848892868,15
2026-01-04,1.3.0,2026-01-03T13:37:59.167+00:00,8,5,1,0,3,4.451136131821562,30
2026-01-05,1.3.0,2026-01-03T13:37:59.167+00:00,9,5,1,0,4,4.4511825268905625,30
2026-01-06,1.3.0,2026-01-03T13:37:59.167+00:00,12,5,1,0,4,4.451311489423261,31
2026-01-07,1.3.0,2026-01-03T13:37:59.167+00:00,14,5,1,0,5,4.451392631343735,32
2026-01-08,1.3.0,2026-01-03T13:37:59.167+00:00,20,5,1,0,5,4.451477513809614,33
2026-01-09,1.3.0,2026-01-03T13:37:59.167+00:00,21,5,1,0,6,4.452780998421339,34
2026-01-10,1.3.0,2026-01-03T13:37:59.167+00:00,22,5,1,0,6,4.45273631840796,38
2026-01-11,1.3.0,2026-01-03T13:37:59.167+00:00,22,5,9,0,6,4.452653002460604,39
2026-01-12,1.3.0,2026-01-03T13:37:59.167+00:00,22,5,9,0,6,4.4526760010468465,40
2026-01-13,1.3.0,2026-01-03T13:37:59.167+00:00,22,5,1,0,6,4.453989335601427,41
2026-01-14,1.3.0,2026-01-03T13:37:59.167+00:00,22,5,1,0,6,4.454015171331415,41
2026-01-15,1.4.0,2026-01-15T09:06:06.797+00:00,25,5,1,0,7,4.453958936613872,47
2026-01-15,1.4.0,2026-01-15T09:06:06.797+00:00,25,5,1,0,7,4.453958936613872,47
2026-01-16,1.5.0,2026-01-16T11:36:34.727+00:00,28,5,1,0,10,4.45398392457216,51
2026-01-16,1.5.0,2026-01-16T11:36:34.727+00:00,28,5,2,0,10,4.45398392457216,51
2026-01-16,1.5.0,2026-01-16T11:36:34.727+00:00,28,5,1,0,10,4.45398392457216,51
2026-01-17,1.5.0,2026-01-16T11:36:34.727+00:00,31,5,1,0,19,4.453894687340797,60
2026-01-17,1.5.0,2026-01-16T11:36:34.727+00:00,31,5,2,0,19,4.453894687340797,60
2026-01-17,1.5.0,2026-01-16T11:36:34.727+00:00,31,5,1,0,19,4.453894687340797,60
