date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-04,2.7.19,2026-08-04T10:40:29.017+00:00,4743,5,3,0,3576,4.451469531452864,838
2026-08-05,2.7.19,2026-08-04T10:40:29.017+00:00,4743,5,3,0,3692,4.451517676035931,858
2026-08-06,2.7.19,2026-08-04T10:40:29.017+00:00,4743,5,3,0,3711,4.451517676035931,882
2026-08-07,2.7.19,2026-08-04T10:40:29.017+00:00,4743,5,3,0,3723,4.451471856511329,886
2026-08-08,2.7.19,2026-08-04T10:40:29.017+00:00,4743,5,3,0,3725,4.451534334117079,889
2026-08-09,2.7.19,2026-08-04T10:40:29.017+00:00,4743,5,3,0,3726,4.451588794059502,892
2026-08-10,2.7.20,2026-08-10T10:34:04.393+00:00,4744,5,3,0,3730,4.451375295867789,901
2026-08-11,2.7.20,2026-08-10T10:34:04.393+00:00,4745,5,3,0,3844,4.451526416310694,909
2026-08-12,2.7.22,2026-08-12T09:29:05.723+00:00,4745,5,3,0,3868,4.451527600414428,919
2026-08-13,2.7.22,2026-08-12T09:29:05.723+00:00,4745,5,3,0,3982,4.451512487656848,927
2026-08-14,2.7.22,2026-08-12T09:29:05.723+00:00,4745,5,3,0,3995,4.451505338806563,931
2026-08-15,2.7.22,2026-08-12T09:29:05.723+00:00,4746,5,3,0,3998,4.451513328118419,933
2026-08-16,2.7.22,2026-08-12T09:29:05.723+00:00,4746,5,3,0,4000,4.4515605072550954,937
2026-08-17,2.7.22,2026-08-12T09:29:05.723+00:00,4746,5,3,0,4008,4.4515605072550954,937
2026-08-18,2.7.22,2026-08-12T09:29:05.723+00:00,4746,5,3,0,4015,4.451551611138169,942
2026-08-19,2.7.22,2026-08-12T09:29:05.723+00:00,4746,5,3,0,4022,4.451507610185385,948
2026-08-20,2.7.22,2026-08-12T09:29:05.723+00:00,4747,5,3,0,4031,4.4514824473902435,949
2026-08-21,2.7.22,2026-08-12T09:29:05.723+00:00,4747,5,1,0,4036,4.451494509719119,950
2026-08-22,2.7.22,2026-08-12T09:29:05.723+00:00,4747,5,2,0,4037,4.451464530617637,956
2026-08-23,2.7.22,2026-08-12T09:29:05.723+00:00,4747,5,2,0,4038,4.451493030124749,957
2026-08-24,2.7.22,2026-08-12T09:29:05.723+00:00,4747,4,1,0,4042,4.451501764663513,958
2026-08-25,2.7.22,2026-08-12T09:29:05.723+00:00,4747,4,1,0,4044,4.451528698730835,959
2026-08-26,2.7.22,2026-08-12T09:29:05.723+00:00,4747,4,1,0,4049,4.451556782050513,960
2026-08-27,2.7.22,2026-08-12T09:29:05.723+00:00,4747,4,1,0,4050,4.451494506548961,961
2026-08-28,2.7.22,2026-08-12T09:29:05.723+00:00,4747,4,1,0,4052,4.451384726052032,962
2026-08-29,2.7.22,2026-08-12T09:29:05.723+00:00,4747,4,1,0,4053,4.451384726052032,963
2026-08-30,2.7.22,2026-08-12T09:29:05.723+00:00,4748,4,1,0,4053,4.451384602477363,1001
2026-08-31,2.7.22,2026-08-12T09:29:05.723+00:00,4748,4,1,0,4055,4.451384602477363,1002
2026-09-01,2.7.22,2026-08-12T09:29:05.723+00:00,4748,4,1,0,4059,4.451384602477363,1041
2026-09-02,2.7.22,2026-08-12T09:29:05.723+00:00,4749,4,1,0,4061,4.451384602477363,1042
