date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-21,0.0.3,2026-08-15T02:10:22.767+00:00,16,5,1,0,8,4.451494509719119,118
2026-08-22,0.0.3,2026-08-15T02:10:22.767+00:00,16,5,1,0,9,4.451464530617637,120
2026-08-23,0.0.3,2026-08-15T02:10:22.767+00:00,16,5,1,0,9,4.451493030124749,121
2026-08-24,0.0.3,2026-08-15T02:10:22.767+00:00,16,5,1,0,10,4.451501764663513,122
2026-08-25,0.0.3,2026-08-15T02:10:22.767+00:00,16,5,1,0,10,4.451528698730835,123
2026-08-26,0.0.3,2026-08-15T02:10:22.767+00:00,16,5,1,0,10,4.451556782050513,124
2026-08-28,0.0.3,2026-08-15T02:10:22.767+00:00,17,5,1,0,10,4.451384726052032,126
2026-08-29,0.0.3,2026-08-15T02:10:22.767+00:00,17,5,1,0,10,4.451384726052032,127
2026-08-30,0.0.3,2026-08-15T02:10:22.767+00:00,17,5,1,0,10,4.451384602477363,134
2026-08-31,0.0.3,2026-08-15T02:10:22.767+00:00,18,5,1,0,10,4.451384602477363,135
2026-09-01,0.0.3,2026-08-15T02:10:22.767+00:00,22,5,1,0,10,4.451384602477363,136
2026-09-02,0.0.3,2026-08-15T02:10:22.767+00:00,22,5,1,0,10,4.451384602477363,137
2026-09-03,0.0.3,2026-08-15T02:10:22.767+00:00,22,5,1,0,10,4.451377080589151,138
2026-09-04,0.0.3,2026-08-15T02:10:22.767+00:00,22,5,1,0,10,4.45135539465023,139
