date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2024-07-08T14:06:06.897+00:00,227,5,2,0,14,4.502670607757727,28
2024-11-26,0.1.3,2024-07-08T14:06:06.897+00:00,227,5,2,0,14,4.502670607757727,28
2024-11-26,0.1.3,2024-07-08T14:06:06.897+00:00,227,5,2,0,14,4.502670607757727,28
2024-11-27,0.1.3,2024-07-08T14:06:06.897+00:00,228,5,2,0,14,4.502670607757727,28
2024-11-27,0.1.3,2024-07-08T14:06:06.897+00:00,228,5,2,0,14,4.502670607757727,28
2024-11-28,0.1.3,2024-07-08T14:06:06.897+00:00,230,5,2,0,14,4.502670607757727,28
2024-11-28,0.1.3,2024-07-08T14:06:06.897+00:00,230,5,2,0,14,4.502670607757727,28
2024-11-29,0.1.3,2024-07-08T14:06:06.897+00:00,232,5,2,0,14,4.502670607757727,28
2024-11-29,0.1.3,2024-07-08T14:06:06.897+00:00,232,5,2,0,14,4.502670607757727,28
2024-11-30,0.1.3,2024-07-08T14:06:06.897+00:00,232,5,2,0,14,4.502670607757727,28
2024-11-30,0.1.3,2024-07-08T14:06:06.897+00:00,232,5,2,0,14,4.502670607757727,28
2024-12-01,0.1.3,2024-07-08T14:06:06.897+00:00,233,5,2,0,14,4.502670607757727,28
2024-12-01,0.1.3,2024-07-08T14:06:06.897+00:00,233,5,2,0,14,4.502670607757727,28
2024-12-02,0.1.3,2024-07-08T14:06:06.897+00:00,234,5,2,0,14,4.502670607757727,28
2024-12-02,0.1.3,2024-07-08T14:06:06.897+00:00,234,5,2,0,14,4.502670607757727,28
2024-12-03,0.1.3,2024-07-08T14:06:06.897+00:00,240,5,2,0,14,4.502670607757727,28
2024-12-03,0.1.3,2024-07-08T14:06:06.897+00:00,240,5,2,0,14,4.502670607757727,28
