date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2018-11-08T20:02:58.337+00:00,11465,5,5,0,65,4.602136486206181,90
2024-11-26,1.0.0,2018-11-08T20:02:58.337+00:00,11469,5,5,0,65,4.602136486206181,90
2024-11-27,1.0.0,2018-11-08T20:02:58.337+00:00,11480,5,5,0,65,4.602136486206181,90
2024-11-28,1.0.0,2018-11-08T20:02:58.337+00:00,11494,5,5,0.008704735376044569,65,4.602136486206181,90
2024-11-29,1.0.0,2018-11-08T20:02:58.337+00:00,11506,5,5,0.00869414014953921,65,4.602136486206181,90
2024-11-30,1.0.0,2018-11-08T20:02:58.337+00:00,11516,5,5,0.008688097306689836,65,4.602136486206181,90
2024-12-01,1.0.0,2018-11-08T20:02:58.337+00:00,11527,5,5,0,65,4.602136486206181,90
2024-12-02,1.0.0,2018-11-08T20:02:58.337+00:00,11543,5,5,0.017341541663053846,65,4.602136486206181,90
2024-12-03,1.0.0,2018-11-08T20:02:58.337+00:00,11552,5,5,0,65,4.602136486206181,90
2024-12-04,1.0.0,2018-11-08T20:02:58.337+00:00,11568,5,5,0,65,4.602136486206181,91
2024-12-05,1.0.0,2018-11-08T20:02:58.337+00:00,11588,5,5,0.008634832915983076,65,4.602136486206181,91
2024-12-06,1.0.0,2018-11-08T20:02:58.337+00:00,11608,5,5,0,65,4.602136486206181,91
2024-12-07,1.0.0,2018-11-08T20:02:58.337+00:00,11613,5,5,0,65,4.602136486206181,92
2024-12-08,1.0.0,2018-11-08T20:02:58.337+00:00,11625,5,5,0,65,4.602136486206181,92
2024-12-09,1.0.0,2018-11-08T20:02:58.337+00:00,11637,5,5,0,65,4.602136486206181,92
2024-12-10,1.0.0,2018-11-08T20:02:58.337+00:00,11657,5,5,0.008584427847883939,65,4.602136486206181,92
2024-12-11,1.0.0,2018-11-08T20:02:58.337+00:00,11669,5,5,0,65,4.602136486206181,92
2024-12-12,1.0.0,2018-11-08T20:02:58.337+00:00,11691,5,5,0.017121821761835458,65,4.602136486206181,92
2024-12-13,1.0.0,2018-11-08T20:02:58.337+00:00,11706,5,5,0,65,4.602136486206181,92
2024-12-14,1.0.0,2018-11-08T20:02:58.337+00:00,11719,5,5,0.00853825136612022,65,4.602136486206181,92
2024-12-15,1.0.0,2018-11-08T20:02:58.337+00:00,11726,5,5,0.008530239699735561,65,4.602136486206181,92
2024-12-16,1.0.0,2018-11-08T20:02:58.337+00:00,11744,5,5,0,66,4.602136486206181,92
2024-12-17,1.0.0,2018-11-08T20:02:58.337+00:00,11752,5,5,0,66,4.602136486206181,92
2024-12-17,1.0.0,2018-11-08T20:02:58.337+00:00,11760,5,5,0,66,4.602136486206181,92
2024-12-18,1.0.0,2018-11-08T20:02:58.337+00:00,11769,5,5,0,66,4.602136486206181,92
2024-12-19,1.0.0,2018-11-08T20:02:58.337+00:00,11789,5,5,0.01697648756472286,66,4.602136486206181,92
2024-12-20,1.0.0,2018-11-08T20:02:58.337+00:00,11799,5,5,0,67,4.602136486206181,92
2024-12-21,1.0.0,2018-11-08T20:02:58.337+00:00,11809,5,5,0.016943409013893598,67,4.602136486206181,92
2024-12-22,1.0.0,2018-11-08T20:02:58.337+00:00,11818,5,5,0,67,4.602136486206181,92
2024-12-23,1.0.0,2018-11-08T20:02:58.337+00:00,11836,5,5,0,67,4.602136486206181,92
2024-12-24,1.0.0,2018-11-08T20:02:58.337+00:00,11847,5,5,0,67,4.602136486206181,92
2024-12-25,1.0.0,2018-11-08T20:02:58.337+00:00,11862,5,5,0,67,4.602136486206181,92
2024-12-26,1.0.0,2018-11-08T20:02:58.337+00:00,11879,5,5,0,67,4.602136486206181,92
2024-12-27,1.0.0,2018-11-08T20:02:58.337+00:00,11897,5,5,0,67,4.602136486206181,93
2024-12-28,1.0.0,2018-11-08T20:02:58.337+00:00,11910,5,5,0,67,4.602136486206181,93
2024-12-29,1.0.0,2018-11-08T20:02:58.337+00:00,11915,5,5,0,67,4.602136486206181,93
2024-12-30,1.0.0,2018-11-08T20:02:58.337+00:00,11930,5,5,0,67,4.602136486206181,93
2024-12-31,1.0.0,2018-11-08T20:02:58.337+00:00,11946,5,5,0.008379420144126027,67,4.602136486206181,93
2025-01-01,1.0.0,2018-11-08T20:02:58.337+00:00,11962,5,5,0.008364001338240215,67,4.602136486206181,93
2025-01-02,1.0.0,2018-11-08T20:02:58.337+00:00,11980,5,5,0,67,4.602136486206181,93
2025-01-03,1.0.0,2018-11-08T20:02:58.337+00:00,11999,5,5,0,67,4.602136486206181,93
2025-01-04,1.0.0,2018-11-08T20:02:58.337+00:00,12013,5,5,0,67,4.602136486206181,95
2025-01-05,1.0.0,2018-11-08T20:02:58.337+00:00,12020,5,5,0,67,4.602136486206181,95
2025-01-06,1.0.0,2018-11-08T20:02:58.337+00:00,12034,5,5,0,67,4.602136486206181,96
2025-01-07,1.0.0,2018-11-08T20:02:58.337+00:00,12050,5,5,0.008304958059961797,67,4.602136486206181,96
2025-01-08,1.0.0,2018-11-08T20:02:58.337+00:00,12064,5,5,0.00829324929507381,68,4.602136486206181,97
2025-01-09,1.0.0,2018-11-08T20:02:58.337+00:00,12084,5,5,0,68,4.602136486206181,97
2025-01-10,1.0.0,2018-11-08T20:02:58.337+00:00,12100,5,5,0,68,4.602136486206181,97
2025-01-11,1.0.0,2018-11-08T20:02:58.337+00:00,12117,5,5,0,68,4.602136486206181,97
2025-01-12,1.0.0,2018-11-08T20:02:58.337+00:00,12128,5,5,0,68,4.602136486206181,98
2025-01-13,1.0.0,2018-11-08T20:02:58.337+00:00,12140,5,5,0,68,4.602136486206181,98
2025-01-14,1.0.0,2018-11-08T20:02:58.337+00:00,12156,5,5,0,68,4.602136486206181,98
2025-01-15,1.0.0,2018-11-08T20:02:58.337+00:00,12173,5,5,0,68,4.602136486206181,98
2025-01-16,1.0.0,2018-11-08T20:02:58.337+00:00,12193,5,5,0,68,4.602136486206181,99
2025-01-17,1.0.0,2018-11-08T20:02:58.337+00:00,12207,5,5,0,68,4.602136486206181,101
2025-01-18,1.0.0,2018-11-08T20:02:58.337+00:00,12219,5,5,0,68,4.602136486206181,102
2025-01-19,1.0.0,2018-11-08T20:02:58.337+00:00,12225,5,5,0,68,4.602136486206181,102
2025-01-20,1.0.0,2018-11-08T20:02:58.337+00:00,12233,5,5,0,68,4.602136486206181,102
2025-01-21,1.0.0,2018-11-08T20:02:58.337+00:00,12248,5,5,0,68,4.602136486206181,102
2025-01-22,1.0.0,2018-11-08T20:02:58.337+00:00,12255,5,5,0,68,4.602136486206181,102
2025-01-23,1.0.0,2018-11-08T20:02:58.337+00:00,12269,5,5,0,68,4.602136486206181,106
2025-01-24,1.0.0,2018-11-08T20:02:58.337+00:00,12279,5,5,0,68,4.602136486206181,106
2025-01-25,1.0.0,2018-11-08T20:02:58.337+00:00,12286,5,5,0,68,4.602136486206181,106
2025-01-26,1.0.0,2018-11-08T20:02:58.337+00:00,12289,5,5,0,68,4.602136486206181,106
2025-01-27,1.0.0,2018-11-08T20:02:58.337+00:00,12299,5,5,0,68,4.602136486206181,106
2025-01-28,1.0.0,2018-11-08T20:02:58.337+00:00,12306,5,5,0.008127438231469442,68,4.602136486206181,106
2025-01-29,1.0.0,2018-11-08T20:02:58.337+00:00,12310,5,5,0,68,4.602136486206181,106
2025-01-30,1.0.0,2018-11-08T20:02:58.337+00:00,12318,5,5,0,68,4.602136486206181,106
2025-01-31,1.0.0,2018-11-08T20:02:58.337+00:00,12329,5,5,0.008113590263691683,68,4.602136486206181,107
2025-02-01,1.0.0,2018-11-08T20:02:58.337+00:00,12332,5,5,0,68,4.602136486206181,107
2025-02-02,1.0.0,2018-11-08T20:02:58.337+00:00,12338,5,5,0,68,4.602136486206181,109
2025-02-03,1.0.0,2018-11-08T20:02:58.337+00:00,12344,5,5,0,68,4.602136486206181,110
2025-02-04,1.0.0,2018-11-08T20:02:58.337+00:00,12351,5,5,0,68,4.602136486206181,112
2025-02-05,1.0.0,2018-11-08T20:02:58.337+00:00,12362,5,5,0,68,4.602136486206181,113
2025-02-06,1.0.0,2018-11-08T20:02:58.337+00:00,12374,5,5,0.008085381630012937,68,4.602136486206181,113
2025-02-07,1.0.0,2018-11-08T20:02:58.337+00:00,12385,5,5,0,68,4.602136486206181,113
2025-02-08,1.0.0,2018-11-08T20:02:58.337+00:00,12396,5,5,0.008071676487206393,68,4.602136486206181,113
2025-02-09,1.0.0,2018-11-08T20:02:58.337+00:00,12403,5,5,0.008065166545689168,68,4.602136486206181,113
2025-02-10,1.0.0,2018-11-08T20:02:58.337+00:00,12412,5,5,0,68,4.602136486206181,113
2025-02-11,1.0.0,2018-11-08T20:02:58.337+00:00,12429,5,5,0,68,4.602136486206181,113
2025-02-12,1.0.0,2018-11-08T20:02:58.337+00:00,12440,5,5,0,68,4.602136486206181,113
2025-02-13,1.0.0,2018-11-08T20:02:58.337+00:00,12460,5,5,0,68,4.602136486206181,114
2025-02-14,1.0.0,2018-11-08T20:02:58.337+00:00,12472,5,5,0.008023106546854942,68,4.602136486206181,116
2025-02-15,1.0.0,2018-11-08T20:02:58.337+00:00,12479,5,5,0.008016032064128256,68,4.602136486206181,118
2025-02-16,1.0.0,2018-11-08T20:02:58.337+00:00,12484,5,5,0,68,4.602136486206181,118
2025-02-17,1.0.0,2018-11-08T20:02:58.337+00:00,12506,5,5,0.00800832866180828,68,4.602136486206181,118
2025-02-18,1.0.0,2018-11-08T20:02:58.337+00:00,12518,5,5,0,68,4.602136486206181,120
2025-02-19,1.0.0,2018-11-08T20:02:58.337+00:00,12534,5,5,0,68,4.602136486206181,121
2025-02-20,1.0.0,2018-11-08T20:02:58.337+00:00,12555,5,5,0.007975117632985087,68,4.602136486206181,121
2025-02-21,1.0.0,2018-11-08T20:02:58.337+00:00,12579,5,5,0.007958615200955034,68,4.602136486206181,121
2025-02-22,1.0.0,2018-11-08T20:02:58.337+00:00,12589,5,5,0.007943442688061006,68,4.602136486206181,122
2025-02-23,1.0.0,2018-11-08T20:02:58.337+00:00,12599,5,5,0,68,4.602136486206181,122
2025-02-24,1.0.0,2018-11-08T20:02:58.337+00:00,12621,5,5,0.023792529145848205,68,4.602136486206181,123
2025-02-25,1.0.0,2018-11-08T20:02:58.337+00:00,12640,5,5,0.007919537499010058,68,4.602136486206181,124
2025-02-26,1.0.0,2018-11-08T20:02:58.337+00:00,12656,5,5,0.007906388361796331,68,4.602136486206181,125
2025-02-27,1.0.0,2018-11-08T20:02:58.337+00:00,12699,5,5,0.015785319652722965,68,4.602136486206181,125
2025-02-28,1.0.0,2018-11-08T20:02:58.337+00:00,12733,5,5,0.01573440327275588,68,4.602136486206181,126
2025-03-01,1.0.0,2018-11-08T20:02:58.337+00:00,12744,5,5,0,68,4.602136486206181,126
2025-03-02,1.0.0,2018-11-08T20:02:58.337+00:00,12756,5,5,0,68,4.602136486206181,126
2025-03-03,1.0.0,2018-11-08T20:02:58.337+00:00,12788,5,5,0.03132832080200501,68,4.602136486206181,126
2025-03-04,1.0.0,2018-11-08T20:02:58.337+00:00,12817,5,5,0.023444826508283837,68,4.602136486206181,128
2025-03-05,1.0.0,2018-11-08T20:02:58.337+00:00,12839,5,5,0.015595757953836557,68,4.602136486206181,128
2025-03-06,1.0.0,2018-11-08T20:02:58.337+00:00,12876,5,5,0.023346303501945526,68,4.602136486206181,128
2025-03-07,1.0.0,2018-11-08T20:02:58.337+00:00,12910,5,5,0.015511090429657206,68,4.602136486206181,128
2025-03-08,1.0.0,2018-11-08T20:02:58.337+00:00,12922,5,5,0,68,4.602136486206181,128
2025-03-09,1.0.0,2018-11-08T20:02:58.337+00:00,12937,5,5,0.015463120457708365,68,4.602136486206181,128
2025-03-10,1.0.0,2018-11-08T20:02:58.337+00:00,12967,5,5,0.030895188074457403,68,4.602136486206181,128
2025-03-11,1.0.0,2018-11-08T20:02:58.337+00:00,13000,5,5,0.007707723138584863,68,4.602136486206181,128
2025-03-12,1.0.0,2018-11-08T20:02:58.337+00:00,13032,5,5,0.03842311534619227,68,4.602136486206181,129
2025-03-13,1.0.0,2018-11-08T20:02:58.337+00:00,13062,5,5,0.023002606962122373,68,4.602136486206181,130
2025-03-14,1.0.0,2018-11-08T20:02:58.337+00:00,13098,5,5,0.0076475986540226375,68,4.602136486206181,131
2025-03-15,1.0.0,2018-11-08T20:02:58.337+00:00,13120,5,5,0.007628346937218705,68,4.602136486206181,131
2025-03-16,1.0.0,2018-11-08T20:02:58.337+00:00,13139,5,5,0,68,4.602136486206181,131
2025-03-17,1.0.0,2018-11-08T20:02:58.337+00:00,13162,5,5,0.022817158503194403,68,4.602136486206181,131
2025-03-18,1.0.0,2018-11-08T20:02:58.337+00:00,13189,5,5,0.007593591009188246,68,4.602136486206181,131
2025-03-19,1.0.0,2018-11-08T20:02:58.337+00:00,13214,5,5,0.01515610791148833,68,4.602136486206181,134
2025-03-20,1.0.0,2018-11-08T20:02:58.337+00:00,13238,5,5,0.01512516070483249,68,4.602136486206181,134
2025-03-21,1.0.0,2018-11-08T20:02:58.337+00:00,13261,5,5,0.030197795560924053,68,4.602136486206181,137
2025-03-22,1.0.0,2018-11-08T20:02:58.337+00:00,13276,5,5,0.0075363629512397315,68,4.602136486206181,139
2025-03-23,1.0.0,2018-11-08T20:02:58.337+00:00,13292,5,5,0,68,4.602136486206181,139
2025-03-24,1.0.0,2018-11-08T20:02:58.337+00:00,13311,5,5,0.015037593984962405,68,4.602136486206181,140
2025-03-25,1.0.0,2018-11-08T20:02:58.337+00:00,13340,5,5,0.015011634016362681,68,4.602136486206181,140
2025-03-26,1.0.0,2018-11-08T20:02:58.337+00:00,13364,5,5,0,68,4.602136486206181,142
2025-03-27,1.0.0,2018-11-08T20:02:58.337+00:00,13387,5,5,0.04486316733961417,68,4.602136486206181,142
2025-03-28,1.0.0,2018-11-08T20:02:58.337+00:00,13420,5,5,0.022388059701492536,68,4.602136486206181,143
2025-03-29,1.0.0,2018-11-08T20:02:58.337+00:00,13428,5,5,0,68,4.602136486206181,145
2025-03-30,1.0.0,2018-11-08T20:02:58.337+00:00,13438,5,5,0,68,4.602136486206181,146
2025-03-31,1.0.0,2018-11-08T20:02:58.337+00:00,13469,5,5,0.022304832713754646,68,4.602136486206181,148
2025-04-01,1.0.0,2018-11-08T20:02:58.337+00:00,13483,5,5,0,68,4.602136486206181,150
2025-04-02,1.0.0,2018-11-08T20:02:58.337+00:00,13502,5,5,0.01482799525504152,68,4.602136486206181,151
2025-04-03,1.0.0,2018-11-08T20:02:58.337+00:00,13522,5,5,0.007400281210686006,69,4.602136486206181,152
2025-04-04,1.0.0,2018-11-08T20:02:58.337+00:00,13532,5,5,0,69,4.602136486206181,153
2025-04-05,1.0.0,2018-11-08T20:02:58.337+00:00,13538,5,5,0.007387161113983896,69,4.602136486206181,154
2025-04-06,1.0.0,2018-11-08T20:02:58.337+00:00,13543,5,5,0,69,4.602136486206181,154
2025-04-07,1.0.0,2018-11-08T20:02:58.337+00:00,13560,5,5,0.007381163271331562,69,4.602136486206181,154
2025-04-08,1.0.0,2018-11-08T20:02:58.337+00:00,13582,5,5,0.007370283018867925,69,4.602136486206181,155
2025-04-09,1.0.0,2018-11-08T20:02:58.337+00:00,13600,5,5,0.014715620631300125,69,4.602136486206181,155
2025-04-10,1.0.0,2018-11-08T20:02:58.337+00:00,13613,5,5,0.022047475564047916,69,4.602136486206181,155
2025-04-11,1.0.0,2018-11-08T20:02:58.337+00:00,13637,5,5,0.007341604874825637,69,4.602136486206181,155
2025-04-12,1.0.0,2018-11-08T20:02:58.337+00:00,13656,5,5,0,69,4.602136486206181,155
2025-04-13,1.0.0,2018-11-08T20:02:58.337+00:00,13665,5,5,0,69,4.602136486206181,157
2025-04-14,1.0.0,2018-11-08T20:02:58.337+00:00,13683,5,5,0,69,4.602136486206181,159
