date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.0,2023-04-13T18:08:23.213+00:00,9147,4,3,0.010937329104232747,1554,4.403204729309272,101
2024-11-26,1.5.0,2023-04-13T18:08:23.213+00:00,9151,5,1,0.010937329104232747,1554,4.403204729309272,101
2024-11-26,1.5.0,2023-04-13T18:08:23.213+00:00,9151,5,4,0.010937329104232747,1554,4.403204729309272,101
2024-11-26,1.5.0,2023-04-13T18:08:23.213+00:00,9151,5,1,0.010937329104232747,1554,4.403204729309272,101
2024-11-26,1.5.0,2023-04-13T18:08:23.213+00:00,9151,5,1,0.010937329104232747,1554,4.403204729309272,101
2024-11-26,1.5.0,2023-04-13T18:08:23.213+00:00,9151,4,3,0.010937329104232747,1554,4.403204729309272,101
2024-11-27,1.5.0,2023-04-13T18:08:23.213+00:00,9168,5,1,0,1554,4.403204729309272,101
2024-11-27,1.5.0,2023-04-13T18:08:23.213+00:00,9168,5,4,0,1554,4.403204729309272,101
2024-11-27,1.5.0,2023-04-13T18:08:23.213+00:00,9168,5,1,0,1554,4.403204729309272,101
2024-11-27,1.5.0,2023-04-13T18:08:23.213+00:00,9168,5,1,0,1554,4.403204729309272,101
2024-11-27,1.5.0,2023-04-13T18:08:23.213+00:00,9168,4,3,0,1554,4.403204729309272,101
2024-11-28,1.5.0,2023-04-13T18:08:23.213+00:00,9177,5,1,0.010900370612600827,1554,4.403204729309272,101
2024-11-28,1.5.0,2023-04-13T18:08:23.213+00:00,9177,5,4,0.010900370612600827,1554,4.403204729309272,101
2024-11-28,1.5.0,2023-04-13T18:08:23.213+00:00,9177,5,1,0.010900370612600827,1554,4.403204729309272,101
2024-11-28,1.5.0,2023-04-13T18:08:23.213+00:00,9177,5,1,0.010900370612600827,1554,4.403204729309272,101
2024-11-28,1.5.0,2023-04-13T18:08:23.213+00:00,9177,4,3,0.010900370612600827,1554,4.403204729309272,101
2024-11-29,1.5.0,2023-04-13T18:08:23.213+00:00,9183,5,1,0,1554,4.403204729309272,101
2024-11-29,1.5.0,2023-04-13T18:08:23.213+00:00,9183,5,4,0,1554,4.403204729309272,101
2024-11-29,1.5.0,2023-04-13T18:08:23.213+00:00,9183,5,1,0,1554,4.403204729309272,101
2024-11-29,1.5.0,2023-04-13T18:08:23.213+00:00,9183,5,1,0,1554,4.403204729309272,101
2024-11-29,1.5.0,2023-04-13T18:08:23.213+00:00,9183,4,3,0,1554,4.403204729309272,101
2024-11-30,1.5.0,2023-04-13T18:08:23.213+00:00,9191,5,4,0,1554,4.403204729309272,101
2024-11-30,1.5.0,2023-04-13T18:08:23.213+00:00,9191,5,4,0,1554,4.403204729309272,101
2024-11-30,1.5.0,2023-04-13T18:08:23.213+00:00,9191,5,4,0,1554,4.403204729309272,101
2024-11-30,1.5.0,2023-04-13T18:08:23.213+00:00,9191,5,1,0,1554,4.403204729309272,101
2024-11-30,1.5.0,2023-04-13T18:08:23.213+00:00,9191,4,3,0,1554,4.403204729309272,101
2024-12-01,1.5.0,2023-04-13T18:08:23.213+00:00,9197,5,1,0,1554,4.403204729309272,101
2024-12-01,1.5.0,2023-04-13T18:08:23.213+00:00,9197,5,4,0,1554,4.403204729309272,101
