date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-05,0.1.0,2025-05-04T12:37:41.19+00:00,1,5,1,0,2,4.403204729309272,8
2025-05-06,0.1.0,2025-05-04T12:37:41.19+00:00,1,5,1,0,1,4.403204729309272,8
2025-05-07,0.1.0,2025-05-04T12:37:41.19+00:00,1,5,1,0,2,4.403204729309272,8
2025-05-08,0.1.0,2025-05-04T12:37:41.19+00:00,2,5,1,0,2,4.403204729309272,8
2025-05-09,0.1.0,2025-05-04T12:37:41.19+00:00,3,5,1,0,2,4.403204729309272,9
2025-05-10,0.1.1,2025-05-09T23:16:44.113+00:00,4,5,1,0,2,4.403204729309272,11
2025-05-11,0.1.1,2025-05-09T23:16:44.113+00:00,4,5,1,0,2,4.403204729309272,14
2025-05-12,0.1.1,2025-05-09T23:16:44.113+00:00,4,5,1,0,2,4.403204729309272,15
2025-05-13,0.1.1,2025-05-09T23:16:44.113+00:00,4,5,1,0,2,4.403204729309272,15
2025-05-14,0.1.1,2025-05-09T23:16:44.113+00:00,4,5,1,0,2,4.403204729309272,15
2025-05-15,0.1.1,2025-05-09T23:16:44.113+00:00,5,5,1,0,18,4.403204729309272,15
