date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-04-09T15:57:19.66+00:00,611,5,4,0,2,4.573717663792337,48
2024-11-26,1.0.0,2023-04-09T15:57:19.66+00:00,613,5,4,0,2,4.573717663792337,48
2024-11-27,1.0.0,2023-04-09T15:57:19.66+00:00,616,5,4,0,2,4.573717663792337,48
2024-11-28,1.0.0,2023-04-09T15:57:19.66+00:00,616,5,4,0,2,4.573717663792337,48
2024-11-29,1.0.0,2023-04-09T15:57:19.66+00:00,616,5,4,0,2,4.573717663792337,48
2024-11-30,1.0.0,2023-04-09T15:57:19.66+00:00,616,5,4,0,2,4.573717663792337,49
2024-12-01,1.0.0,2023-04-09T15:57:19.66+00:00,617,5,4,0,2,4.573717663792337,49
2024-12-02,1.0.0,2023-04-09T15:57:19.66+00:00,618,5,4,0,2,4.573717663792337,49
2024-12-03,1.0.0,2023-04-09T15:57:19.66+00:00,619,5,4,0,2,4.573717663792337,49
2024-12-04,1.0.0,2023-04-09T15:57:19.66+00:00,620,5,4,0,2,4.573717663792337,49
2024-12-05,1.0.0,2023-04-09T15:57:19.66+00:00,621,5,4,0,2,4.573717663792337,49
2024-12-06,1.0.0,2023-04-09T15:57:19.66+00:00,621,5,4,0,2,4.573717663792337,49
2024-12-07,1.0.0,2023-04-09T15:57:19.66+00:00,622,5,4,0,2,4.573717663792337,50
2024-12-08,1.0.0,2023-04-09T15:57:19.66+00:00,622,5,4,0,2,4.573717663792337,50
2024-12-09,1.0.0,2023-04-09T15:57:19.66+00:00,623,5,4,0,2,4.573717663792337,50
2024-12-10,1.0.0,2023-04-09T15:57:19.66+00:00,625,5,4,0,2,4.573717663792337,50
2024-12-11,1.0.0,2023-04-09T15:57:19.66+00:00,627,5,4,0,2,4.573717663792337,50
2024-12-12,1.0.0,2023-04-09T15:57:19.66+00:00,628,5,4,0,2,4.573717663792337,50
2024-12-13,1.0.0,2023-04-09T15:57:19.66+00:00,629,5,4,0,2,4.573717663792337,50
2024-12-14,1.0.0,2023-04-09T15:57:19.66+00:00,630,5,4,0,2,4.573717663792337,50
2024-12-15,1.0.0,2023-04-09T15:57:19.66+00:00,630,5,4,0,2,4.573717663792337,50
2024-12-16,1.0.0,2023-04-09T15:57:19.66+00:00,630,5,4,0,2,4.573717663792337,50
2024-12-17,1.0.0,2023-04-09T15:57:19.66+00:00,631,5,4,0,2,4.573717663792337,50
2024-12-17,1.0.0,2023-04-09T15:57:19.66+00:00,632,5,4,0,2,4.573717663792337,50
2024-12-18,1.0.0,2023-04-09T15:57:19.66+00:00,634,5,4,0,2,4.573717663792337,50
2024-12-19,1.0.0,2023-04-09T15:57:19.66+00:00,636,5,4,0,2,4.573717663792337,50
2024-12-20,1.0.0,2023-04-09T15:57:19.66+00:00,637,5,4,0,2,4.573717663792337,50
2024-12-21,1.0.0,2023-04-09T15:57:19.66+00:00,638,5,4,0,2,4.573717663792337,51
2024-12-22,1.0.0,2023-04-09T15:57:19.66+00:00,640,5,4,0,2,4.573717663792337,51
2024-12-23,1.0.0,2023-04-09T15:57:19.66+00:00,643,5,4,0,2,4.573717663792337,52
2024-12-24,1.0.0,2023-04-09T15:57:19.66+00:00,645,5,4,0,2,4.573717663792337,52
2024-12-25,1.0.0,2023-04-09T15:57:19.66+00:00,646,5,4,0,2,4.573717663792337,52
2024-12-26,1.0.0,2023-04-09T15:57:19.66+00:00,646,5,4,0,2,4.573717663792337,52
2024-12-27,1.0.0,2023-04-09T15:57:19.66+00:00,648,5,4,0,2,4.573717663792337,52
2024-12-28,1.0.0,2023-04-09T15:57:19.66+00:00,648,5,4,0,2,4.573717663792337,52
2024-12-29,1.0.0,2023-04-09T15:57:19.66+00:00,648,5,4,0,2,4.573717663792337,52
2024-12-30,1.0.0,2023-04-09T15:57:19.66+00:00,648,5,4,0,2,4.573717663792337,52
2024-12-31,1.0.0,2023-04-09T15:57:19.66+00:00,648,5,4,0,2,4.573717663792337,52
2025-01-01,1.0.0,2023-04-09T15:57:19.66+00:00,648,5,4,0,2,4.573717663792337,52
2025-01-02,1.0.0,2023-04-09T15:57:19.66+00:00,648,5,4,0,2,4.573717663792337,52
2025-01-03,1.0.0,2023-04-09T15:57:19.66+00:00,648,5,4,0,2,4.573717663792337,52
2025-01-04,1.0.0,2023-04-09T15:57:19.66+00:00,648,5,4,0,2,4.573717663792337,53
2025-01-05,1.0.0,2023-04-09T15:57:19.66+00:00,648,5,4,0,2,4.573717663792337,53
2025-01-06,1.0.0,2023-04-09T15:57:19.66+00:00,648,5,4,0,2,4.573717663792337,53
2025-01-07,1.0.0,2023-04-09T15:57:19.66+00:00,648,5,4,0,2,4.573717663792337,53
