date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.3,2023-08-18T00:10:30.117+00:00,310,5,2,0,11,4.403204729309272,19
2024-11-26,1.1.3,2023-08-18T00:10:30.117+00:00,310,5,2,0,11,4.403204729309272,19
2024-11-27,1.1.3,2023-08-18T00:10:30.117+00:00,310,5,1,0,11,4.403204729309272,19
2024-11-28,1.1.3,2023-08-18T00:10:30.117+00:00,310,5,1,0,11,4.403204729309272,19
2024-11-29,1.1.3,2023-08-18T00:10:30.117+00:00,311,5,1,0,11,4.403204729309272,19
2024-11-30,1.1.3,2023-08-18T00:10:30.117+00:00,311,5,1,0,11,4.403204729309272,19
2024-12-01,1.1.3,2023-08-18T00:10:30.117+00:00,313,5,1,0,11,4.403204729309272,19
2024-12-02,1.1.3,2023-08-18T00:10:30.117+00:00,313,5,1,0,11,4.403204729309272,19
2024-12-03,1.1.3,2023-08-18T00:10:30.117+00:00,314,5,1,0,11,4.403204729309272,19
2024-12-04,1.1.3,2023-08-18T00:10:30.117+00:00,316,5,2,0,11,4.403204729309272,19
2024-12-05,1.1.3,2023-08-18T00:10:30.117+00:00,317,5,2,0,11,4.403204729309272,19
2024-12-06,1.1.3,2023-08-18T00:10:30.117+00:00,317,5,2,0,11,4.403204729309272,19
2024-12-07,1.1.3,2023-08-18T00:10:30.117+00:00,317,5,1,0,11,4.403204729309272,19
2024-12-08,1.1.3,2023-08-18T00:10:30.117+00:00,317,5,1,0,11,4.403204729309272,19
2024-12-09,1.1.3,2023-08-18T00:10:30.117+00:00,318,5,1,0,11,4.403204729309272,39
2024-12-10,1.1.3,2023-08-18T00:10:30.117+00:00,320,5,1,0,11,4.403204729309272,39
2024-12-11,1.1.3,2023-08-18T00:10:30.117+00:00,320,5,1,0,11,4.403204729309272,39
2024-12-12,1.1.3,2023-08-18T00:10:30.117+00:00,320,5,2,0,11,4.403204729309272,39
2024-12-13,1.1.3,2023-08-18T00:10:30.117+00:00,320,5,2,0,11,4.403204729309272,39
2024-12-14,1.1.3,2023-08-18T00:10:30.117+00:00,320,5,2,0,11,4.403204729309272,39
2024-12-15,1.1.3,2023-08-18T00:10:30.117+00:00,320,5,2,0,11,4.403204729309272,39
2024-12-16,1.1.3,2023-08-18T00:10:30.117+00:00,320,5,2,0,11,4.403204729309272,39
2024-12-17,1.1.3,2023-08-18T00:10:30.117+00:00,321,5,2,0,11,4.403204729309272,39
2024-12-17,1.1.3,2023-08-18T00:10:30.117+00:00,321,5,2,0,11,4.403204729309272,39
2024-12-18,1.1.3,2023-08-18T00:10:30.117+00:00,321,5,2,0,11,4.403204729309272,39
2024-12-19,1.1.3,2023-08-18T00:10:30.117+00:00,321,5,2,0,11,4.403204729309272,39
2024-12-20,1.1.3,2023-08-18T00:10:30.117+00:00,321,5,1,0,11,4.403204729309272,39
2024-12-21,1.1.3,2023-08-18T00:10:30.117+00:00,322,5,2,0,11,4.403204729309272,46
2024-12-22,1.1.3,2023-08-18T00:10:30.117+00:00,322,5,1,0,11,4.403204729309272,46
2024-12-23,1.1.3,2023-08-18T00:10:30.117+00:00,322,5,1,0,11,4.403204729309272,46
2024-12-24,1.1.3,2023-08-18T00:10:30.117+00:00,322,5,1,0,11,4.403204729309272,46
2024-12-25,1.1.3,2023-08-18T00:10:30.117+00:00,322,5,1,0,11,4.403204729309272,46
2024-12-26,1.1.3,2023-08-18T00:10:30.117+00:00,323,5,1,0,11,4.403204729309272,46
2024-12-27,1.1.3,2023-08-18T00:10:30.117+00:00,325,5,1,0,11,4.403204729309272,46
2024-12-28,1.1.3,2023-08-18T00:10:30.117+00:00,325,5,1,0,11,4.403204729309272,46
2024-12-29,1.1.3,2023-08-18T00:10:30.117+00:00,326,5,1,0,11,4.403204729309272,46
2024-12-30,1.1.3,2023-08-18T00:10:30.117+00:00,326,5,1,0,11,4.403204729309272,46
2024-12-31,1.1.3,2023-08-18T00:10:30.117+00:00,327,5,1,0,11,4.403204729309272,46
2025-01-01,1.1.3,2023-08-18T00:10:30.117+00:00,328,5,1,0,11,4.403204729309272,46
2025-01-02,1.1.3,2023-08-18T00:10:30.117+00:00,329,5,1,0,11,4.403204729309272,46
2025-01-03,1.1.3,2023-08-18T00:10:30.117+00:00,330,5,1,0,11,4.403204729309272,46
2025-01-04,1.1.3,2023-08-18T00:10:30.117+00:00,330,5,1,0,11,4.403204729309272,46
2025-01-05,1.1.3,2023-08-18T00:10:30.117+00:00,330,5,1,0,11,4.403204729309272,46
2025-01-06,1.1.3,2023-08-18T00:10:30.117+00:00,330,5,1,0,11,4.403204729309272,46
2025-01-07,1.1.3,2023-08-18T00:10:30.117+00:00,330,5,1,0,11,4.403204729309272,46
2025-01-08,1.1.3,2023-08-18T00:10:30.117+00:00,330,5,1,0,11,4.403204729309272,46
2025-01-09,1.1.3,2023-08-18T00:10:30.117+00:00,331,5,1,0,11,4.403204729309272,46
2025-01-10,1.1.3,2023-08-18T00:10:30.117+00:00,332,5,1,0,11,4.403204729309272,46
2025-01-11,1.1.3,2023-08-18T00:10:30.117+00:00,333,5,1,0,11,4.403204729309272,46
2025-01-12,1.1.3,2023-08-18T00:10:30.117+00:00,333,5,1,0,11,4.403204729309272,46
2025-01-13,1.1.3,2023-08-18T00:10:30.117+00:00,333,5,1,0,11,4.403204729309272,46
2025-01-14,1.1.3,2023-08-18T00:10:30.117+00:00,333,5,1,0,11,4.403204729309272,46
2025-01-15,1.1.3,2023-08-18T00:10:30.117+00:00,333,5,1,0,11,4.403204729309272,46
