date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-20,0.0.1,2025-01-20T09:47:12.847+00:00,0,0,0,0,0,0,0
2025-01-20,0.0.1,2025-01-20T09:47:12.847+00:00,0,0,0,0,0,0,0
2025-01-21,0.0.1,2025-01-20T09:47:12.847+00:00,5,5,1,0,1,4.403204729309272,3
2025-01-21,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,39,4.403204729309272,3
2025-01-22,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,3
2025-01-22,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,3
2025-01-23,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,3
2025-01-23,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,3
2025-01-24,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,4
2025-01-24,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,4
2025-01-25,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,5
2025-01-25,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,39,4.403204729309272,5
2025-01-26,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,5
2025-01-26,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,5
2025-01-27,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,5
2025-01-27,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,4,0,1,4.403204729309272,5
2025-01-28,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,5
2025-01-28,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,4,0,1,4.403204729309272,5
2025-01-29,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,5
2025-01-29,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,2,4.403204729309272,5
2025-01-30,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,5
2025-01-30,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,5
2025-01-31,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,6
2025-01-31,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,6
2025-02-01,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,2,4.403204729309272,6
2025-02-01,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,6
2025-02-02,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,2,4.403204729309272,6
2025-02-02,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,6
2025-02-03,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,2,4.403204729309272,6
2025-02-03,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,1,4.403204729309272,6
2025-02-04,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,2,4.403204729309272,6
2025-02-04,0.0.1,2025-01-20T09:47:12.847+00:00,1,5,1,0,2,4.403204729309272,6
2025-02-05,0.0.1,2025-01-20T09:47:12.847+00:00,2,5,1,0,2,4.403204729309272,6
2025-02-05,0.0.1,2025-01-20T09:47:12.847+00:00,2,5,1,0,2,4.403204729309272,6
2025-02-06,0.0.1,2025-01-20T09:47:12.847+00:00,2,5,1,0,2,4.403204729309272,6
2025-02-06,0.0.1,2025-01-20T09:47:12.847+00:00,2,5,1,0,2,4.403204729309272,6
2025-02-07,0.0.1,2025-01-20T09:47:12.847+00:00,2,5,1,0,2,4.403204729309272,6
2025-02-07,0.0.1,2025-01-20T09:47:12.847+00:00,2,5,1,0,2,4.403204729309272,6
2025-02-08,0.0.1,2025-01-20T09:47:12.847+00:00,2,5,1,0,1,4.403204729309272,6
2025-02-08,0.0.1,2025-01-20T09:47:12.847+00:00,2,5,1,0,1,4.403204729309272,6
2025-02-09,0.0.1,2025-01-20T09:47:12.847+00:00,2,5,1,0,1,4.403204729309272,6
2025-02-09,0.0.1,2025-01-20T09:47:12.847+00:00,2,5,1,0,1,4.403204729309272,6
2025-02-10,0.0.1,2025-01-20T09:47:12.847+00:00,2,5,1,0,2,4.403204729309272,6
2025-02-10,0.0.1,2025-01-20T09:47:12.847+00:00,2,5,1,0,2,4.403204729309272,6
