date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-21,0.8.0,2026-02-20T23:44:11.827+00:00,10,5,1,0,1,4.455349539366726,24
2026-02-22,0.8.1,2026-02-21T20:33:30.55+00:00,25,5,1,0,7,4.455457740801651,34
2026-02-23,0.8.3,2026-02-22T21:44:43.357+00:00,37,5,1,0,18,4.455322660717854,58
2026-02-24,0.8.3,2026-02-22T21:44:43.357+00:00,53,5,1,0,27,4.455393161401745,62
2026-02-25,0.8.3,2026-02-22T21:44:43.357+00:00,71,5,2,0,28,4.45553015423254,64
2026-02-26,0.8.3,2026-02-22T21:44:43.357+00:00,81,5,2,0,28,4.455524947222079,66
2026-02-27,0.8.3,2026-02-22T21:44:43.357+00:00,95,5,1,0,29,4.4555940839289505,67
2026-02-28,0.8.3,2026-02-22T21:44:43.357+00:00,114,5,2,1.8867924528301887,29,4.45566055930569,68
2026-03-01,0.9.10,2026-03-01T00:40:38.383+00:00,129,5,1,0,49,4.455835769589103,73
2026-03-02,0.9.10,2026-03-01T00:40:38.383+00:00,140,5,1,0,75,4.455847500626208,80
2026-03-03,0.9.10,2026-03-01T00:40:38.383+00:00,159,5,1,0,92,4.455920592219733,81
2026-03-04,0.9.10,2026-03-01T00:40:38.383+00:00,175,3.6666667461395264,3,0,99,4.455632275369945,82
2026-03-05,0.9.10,2026-03-01T00:40:38.383+00:00,190,5,2,0,107,4.455583349368225,82
2026-03-06,0.9.10,2026-03-01T00:40:38.383+00:00,212,5,1,1.5,109,4.4556433003435725,82
2026-03-07,0.9.10,2026-03-01T00:40:38.383+00:00,225,5,1,0.45454545454545453,110,4.4555930639985135,83
2026-03-08,0.9.10,2026-03-01T00:40:38.383+00:00,238,5,1,0,112,4.455549010065825,84
2026-03-09,0.9.10,2026-03-01T00:40:38.383+00:00,251,5,6,0,113,4.455625883994342,84
2026-03-10,0.9.10,2026-03-01T00:40:38.383+00:00,267,5,3,0,116,4.455726968045642,86
2026-03-11,0.9.10,2026-03-01T00:40:38.383+00:00,291,5,1,0,117,4.455776484879483,88
2026-03-12,0.9.10,2026-03-01T00:40:38.383+00:00,313,5,2,0,119,4.455784529857184,88
2026-03-13,0.9.10,2026-03-01T00:40:38.383+00:00,330,5,1,0,120,4.455678254593763,90
2026-03-14,0.9.10,2026-03-01T00:40:38.383+00:00,348,5,1,0.5830903790087464,120,4.4554164725107075,97
2026-03-15,0.9.10,2026-03-01T00:40:38.383+00:00,360,5,2,0,120,4.455323927844458,120
2026-03-16,0.9.10,2026-03-01T00:40:38.383+00:00,375,5,1,0,120,4.455348599859667,122
2026-03-17,0.9.10,2026-03-01T00:40:38.383+00:00,389,5,1,0,120,4.455384124960153,133
2026-03-18,0.9.10,2026-03-01T00:40:38.383+00:00,404,5,1,0,120,4.455440434317174,135
2026-03-19,0.9.10,2026-03-01T00:40:38.383+00:00,417,5,1,0,120,4.45532939318286,136
2026-03-20,0.9.10,2026-03-01T00:40:38.383+00:00,429,5,1,0.2364066193853428,120,4.455435398354009,138
2026-03-21,0.9.10,2026-03-01T00:40:38.383+00:00,442,5,2,0.22988505747126436,120,4.455335666560611,139
