date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2024-01-09T00:23:23.397+00:00,1285,5,1,0,11,4.403204729309272,20
2024-11-26,0.0.3,2024-01-09T00:23:23.397+00:00,1285,5,1,0,11,4.403204729309272,20
2024-11-27,0.0.3,2024-01-09T00:23:23.397+00:00,1290,5,6,0.0777000777000777,11,4.403204729309272,20
2024-11-28,0.0.3,2024-01-09T00:23:23.397+00:00,1296,5,5,0.07733952049497293,11,4.403204729309272,20
2024-11-29,0.0.3,2024-01-09T00:23:23.397+00:00,1300,5,1,0,11,4.403204729309272,20
2024-11-30,0.0.3,2024-01-09T00:23:23.397+00:00,1301,5,1,0,11,4.403204729309272,20
2024-12-01,0.0.3,2024-01-09T00:23:23.397+00:00,1305,5,1,0,11,4.403204729309272,20
2024-12-02,0.0.3,2024-01-09T00:23:23.397+00:00,1308,5,1,0,11,4.403204729309272,20
2024-12-03,0.0.3,2024-01-09T00:23:23.397+00:00,1311,5,1,0,11,4.403204729309272,20
2024-12-04,0.0.3,2024-01-09T00:23:23.397+00:00,1316,5,2,0,11,4.403204729309272,20
2024-12-05,0.0.3,2024-01-09T00:23:23.397+00:00,1325,5,2,0,11,4.403204729309272,20
2024-12-06,0.0.3,2024-01-09T00:23:23.397+00:00,1331,5,2,0,11,4.403204729309272,26
2024-12-07,0.0.3,2024-01-09T00:23:23.397+00:00,1335,5,2,0.07496251874062969,11,4.403204729309272,29
2024-12-08,0.0.3,2024-01-09T00:23:23.397+00:00,1337,5,2,0,11,4.403204729309272,35
2024-12-09,0.0.3,2024-01-09T00:23:23.397+00:00,1342,5,2,0,11,4.403204729309272,35
2024-12-10,0.0.3,2024-01-09T00:23:23.397+00:00,1344,5,2,0,11,4.403204729309272,35
2024-12-11,0.0.3,2024-01-09T00:23:23.397+00:00,1349,5,2,0,11,4.403204729309272,35
2024-12-12,0.0.3,2024-01-09T00:23:23.397+00:00,1353,5,2,0,11,4.403204729309272,35
2024-12-13,0.0.3,2024-01-09T00:23:23.397+00:00,1355,5,2,0,11,4.403204729309272,35
2024-12-14,0.0.3,2024-01-09T00:23:23.397+00:00,1358,5,2,0.07369196757553427,11,4.403204729309272,35
2024-12-15,0.0.3,2024-01-09T00:23:23.397+00:00,1360,5,2,0,11,4.403204729309272,47
2024-12-16,0.0.3,2024-01-09T00:23:23.397+00:00,1362,5,2,0,11,4.403204729309272,47
