date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-07,0.0.1,2025-05-07T04:51:12.083+00:00,1,5,1,0,1,4.403204729309272,2
2025-05-08,0.0.1,2025-05-07T04:51:12.083+00:00,2,5,1,0,1,4.403204729309272,9
2025-05-09,0.0.1,2025-05-07T04:51:12.083+00:00,3,5,1,0,1,4.403204729309272,12
2025-05-10,0.0.1,2025-05-07T04:51:12.083+00:00,3,5,1,0,1,4.403204729309272,14
2025-05-11,0.0.1,2025-05-07T04:51:12.083+00:00,3,5,1,0,1,4.403204729309272,14
2025-05-12,0.0.1,2025-05-07T04:51:12.083+00:00,4,5,1,0,72,4.403204729309272,14
2025-05-13,0.0.1,2025-05-07T04:51:12.083+00:00,4,5,1,0,72,4.403204729309272,14
2025-05-14,0.0.1,2025-05-07T04:51:12.083+00:00,6,5,1,0,3,4.403204729309272,15
2025-05-15,0.0.1,2025-05-07T04:51:12.083+00:00,7,5,1,0,1,4.403204729309272,16
2025-05-16,0.0.1,2025-05-07T04:51:12.083+00:00,8,5,1,0,1,4.403204729309272,16
2025-05-17,0.0.1,2025-05-07T04:51:12.083+00:00,8,5,1,0,1,4.403204729309272,17
2025-05-18,0.0.1,2025-05-07T04:51:12.083+00:00,9,5,1,0,1,4.403204729309272,17
2025-05-19,0.0.1,2025-05-07T04:51:12.083+00:00,9,5,1,0,1,4.403204729309272,17
2025-05-20,0.0.1,2025-05-07T04:51:12.083+00:00,10,5,1,0,3,4.403204729309272,18
2025-05-21,0.0.1,2025-05-07T04:51:12.083+00:00,12,5,1,0,5,4.403204729309272,19
2025-05-22,0.0.1,2025-05-07T04:51:12.083+00:00,12,5,1,0,3,4.403204729309272,19
2025-05-23,0.0.1,2025-05-07T04:51:12.083+00:00,13,5,1,0,3,4.403204729309272,22
2025-05-24,0.0.1,2025-05-07T04:51:12.083+00:00,13,5,1,0,3,4.403204729309272,23
2025-05-25,0.0.1,2025-05-07T04:51:12.083+00:00,13,5,1,0,3,4.403204729309272,23
2025-05-26,0.0.1,2025-05-07T04:51:12.083+00:00,15,5,1,0,9,4.403204729309272,23
2025-05-27,0.0.1,2025-05-07T04:51:12.083+00:00,15,5,1,0,9,4.403204729309272,23
2025-05-28,0.0.1,2025-05-07T04:51:12.083+00:00,15,5,1,0,9,4.403204729309272,23
2025-05-29,0.0.1,2025-05-07T04:51:12.083+00:00,15,5,1,0,3,4.403204729309272,23
2025-05-31,0.0.1,2025-05-07T04:51:12.083+00:00,15,5,3,0,1,4.403204729309272,23
2025-06-01,0.0.1,2025-05-07T04:51:12.083+00:00,16,5,1,0,3,4.403204729309272,23
2025-06-02,0.0.1,2025-05-07T04:51:12.083+00:00,16,5,1,0,3,4.403204729309272,23
2025-06-03,0.0.1,2025-05-07T04:51:12.083+00:00,16,5,1,0,3,4.403204729309272,24
2025-06-04,0.0.1,2025-05-07T04:51:12.083+00:00,16,5,1,0,3,4.403204729309272,26
2025-06-05,0.0.1,2025-05-07T04:51:12.083+00:00,17,5,1,0,10,4.403204729309272,26
2025-06-06,0.0.1,2025-05-07T04:51:12.083+00:00,17,5,3,0,1,4.403204729309272,26
2025-06-07,0.0.1,2025-05-07T04:51:12.083+00:00,17,5,3,0,1,4.403204729309272,27
2025-06-08,0.0.1,2025-05-07T04:51:12.083+00:00,17,5,3,0,1,4.403204729309272,28
2025-06-09,0.0.1,2025-05-07T04:51:12.083+00:00,17,5,3,0,1,4.403204729309272,29
2025-06-10,0.0.1,2025-05-07T04:51:12.083+00:00,17,5,3,0,1,4.403204729309272,30
2025-06-11,0.0.1,2025-05-07T04:51:12.083+00:00,17,5,3,0,1,4.403204729309272,31
2025-06-12,0.0.1,2025-05-07T04:51:12.083+00:00,18,5,3,0,1,4.403204729309272,31
2025-06-13,0.0.1,2025-05-07T04:51:12.083+00:00,18,5,3,0,1,4.403204729309272,32
2025-06-14,0.0.1,2025-05-07T04:51:12.083+00:00,20,5,3,0,1,4.403204729309272,33
2025-06-15,0.0.1,2025-05-07T04:51:12.083+00:00,20,5,3,0,1,4.403204729309272,33
2025-06-16,0.0.1,2025-05-07T04:51:12.083+00:00,20,5,3,0,7,4.403204729309272,34
2025-06-17,0.0.1,2025-05-07T04:51:12.083+00:00,21,5,3,0,7,4.403204729309272,34
2025-06-18,0.0.1,2025-05-07T04:51:12.083+00:00,22,5,1,0,1,4.403204729309272,36
2025-06-19,0.0.1,2025-05-07T04:51:12.083+00:00,22,5,1,0,1,4.403204729309272,36
2025-06-20,0.0.1,2025-05-07T04:51:12.083+00:00,22,5,1,0,1,4.403204729309272,36
2025-06-21,0.0.1,2025-05-07T04:51:12.083+00:00,23,5,1,0,1,4.403204729309272,38
2025-06-22,0.0.1,2025-05-07T04:51:12.083+00:00,24,5,1,0,11,4.403204729309272,39
2025-06-23,0.0.1,2025-05-07T04:51:12.083+00:00,24,5,1,0,11,4.403204729309272,39
2025-06-24,0.0.1,2025-05-07T04:51:12.083+00:00,24,5,1,0,11,4.403204729309272,41
2025-06-25,0.2.0,2025-06-24T22:43:55.09+00:00,25,5,1,0,6,4.457458844826611,45
2025-06-26,0.3.1,2025-06-26T02:17:22.657+00:00,26,5,1,0,14,4.457458844826611,60
2025-06-27,0.3.1,2025-06-26T02:17:22.657+00:00,26,5,1,0,15,4.457458844826611,63
2025-06-28,0.4.0,2025-06-28T02:35:25.883+00:00,29,5,1,0,17,4.457458844826611,66
2025-06-29,0.4.0,2025-06-28T02:35:25.883+00:00,29,5,1,0,20,4.457458844826611,68
2025-06-30,0.4.0,2025-06-28T02:35:25.883+00:00,29,5,1,0,23,4.457458844826611,71
2025-07-01,0.4.0,2025-06-28T02:35:25.883+00:00,29,5,1,0,24,4.457458844826611,71
2025-07-02,0.4.0,2025-06-28T02:35:25.883+00:00,31,5,1,0,26,4.457458844826611,71
2025-07-03,0.5.0,2025-07-03T03:35:32.973+00:00,33,5,1,0,29,4.457458844826611,73
2025-07-04,0.5.0,2025-07-03T03:35:32.973+00:00,33,5,1,0,29,4.457458844826611,77
2025-07-05,0.5.0,2025-07-03T03:35:32.973+00:00,34,5,1,0,30,4.457458844826611,79
2025-07-06,0.5.0,2025-07-03T03:35:32.973+00:00,35,5,1,0,31,4.457458844826611,81
2025-07-07,0.5.0,2025-07-03T03:35:32.973+00:00,36,5,1,0,32,4.457458844826611,82
2025-07-08,0.5.0,2025-07-03T03:35:32.973+00:00,36,5,1,0,32,4.457458844826611,82
2025-07-09,0.5.0,2025-07-03T03:35:32.973+00:00,37,5,1,0,33,4.457458844826611,84
2025-07-10,0.5.2,2025-07-10T04:28:19.857+00:00,37,5,1,0,37,4.457458844826611,88
2025-07-11,0.5.2,2025-07-10T04:28:19.857+00:00,38,5,1,0,40,4.457458844826611,99
2025-07-12,0.5.4,2025-07-12T04:45:01.2+00:00,40,5,1,0,42,4.457458844826611,108
2025-07-13,0.9.0,2025-07-13T05:19:43.957+00:00,50,5,1,0,48,4.457458844826611,166
2025-07-13,0.9.0,2025-07-13T05:19:43.957+00:00,50,5,1,0,48,4.457458844826611,166
2025-07-14,0.9.0,2025-07-13T05:19:43.957+00:00,50,5,1,0,49,4.457458844826611,177
2025-07-14,0.9.0,2025-07-13T05:19:43.957+00:00,50,5,1,0,49,4.457458844826611,177
2025-07-15,0.9.0,2025-07-13T05:19:43.957+00:00,50,5,1,0,49,4.457458844826611,183
2025-07-15,0.9.0,2025-07-13T05:19:43.957+00:00,50,5,1,0,49,4.457458844826611,183
2025-07-16,1.0.0,2025-07-16T04:59:43.57+00:00,51,5,1,0,55,4.506890008909384,214
2025-07-16,1.0.0,2025-07-16T04:59:43.57+00:00,51,5,1,0,55,4.506890008909384,214
2025-07-17,1.0.0,2025-07-16T04:59:43.57+00:00,51,5,1,0,55,4.5068142526774295,226
2025-07-17,1.0.0,2025-07-16T04:59:43.57+00:00,51,5,1,0,55,4.5068142526774295,226
2025-07-18,1.0.0,2025-07-16T04:59:43.57+00:00,51,5,1,0,55,4.506933852883458,230
