date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.65,2024-11-22T11:27:45.603+00:00,1108,5,17,0,6512,4.77896471455899,181
2024-11-26,2.0.65,2024-11-22T11:27:45.603+00:00,1108,5,17,0,6525,4.77896471455899,181
2024-11-27,2.0.65,2024-11-22T11:27:45.603+00:00,1108,5,17,0,6540,4.77896471455899,181
2024-11-28,2.0.65,2024-11-22T11:27:45.603+00:00,1112,5,17,0,6561,4.77896471455899,181
2024-11-29,2.0.65,2024-11-22T11:27:45.603+00:00,1115,5,17,0,6589,4.77896471455899,181
2024-11-30,2.0.65,2024-11-22T11:27:45.603+00:00,1116,5,17,0,6592,4.77896471455899,181
2024-12-01,2.0.65,2024-11-22T11:27:45.603+00:00,1116,5,17,0,6594,4.77896471455899,181
2024-12-02,2.0.65,2024-11-22T11:27:45.603+00:00,1116,5,17,0,6608,4.77896471455899,181
2024-12-03,2.0.65,2024-11-22T11:27:45.603+00:00,1121,5,17,0,6622,4.77896471455899,181
2024-12-04,2.0.65,2024-11-22T11:27:45.603+00:00,1123,5,17,0,6633,4.77896471455899,181
2024-12-05,2.0.65,2024-11-22T11:27:45.603+00:00,1128,5,17,0,6640,4.77896471455899,181
2024-12-06,2.0.65,2024-11-22T11:27:45.603+00:00,1130,5,17,0,6648,4.77896471455899,181
2024-12-07,2.0.65,2024-11-22T11:27:45.603+00:00,1131,5,17,0,6650,4.77896471455899,181
2024-12-08,2.0.65,2024-11-22T11:27:45.603+00:00,1133,5,17,0,6650,4.77896471455899,181
2024-12-09,2.0.65,2024-11-22T11:27:45.603+00:00,1136,5,17,0,6650,4.77896471455899,181
2024-12-10,2.0.65,2024-11-22T11:27:45.603+00:00,1137,5,17,0,6657,4.77896471455899,181
2024-12-11,2.0.65,2024-11-22T11:27:45.603+00:00,1139,5,17,0,6662,4.77896471455899,181
2024-12-12,2.0.65,2024-11-22T11:27:45.603+00:00,1142,5,17,0,6667,4.77896471455899,181
2024-12-13,2.0.65,2024-11-22T11:27:45.603+00:00,1143,5,17,0,6673,4.77896471455899,181
2024-12-14,2.0.65,2024-11-22T11:27:45.603+00:00,1147,5,17,0,6675,4.77896471455899,186
2024-12-15,2.0.65,2024-11-22T11:27:45.603+00:00,1147,5,17,0,6679,4.77896471455899,191
2024-12-16,2.0.65,2024-11-22T11:27:45.603+00:00,1149,5,17,0,6680,4.77896471455899,191
2024-12-17,2.0.65,2024-11-22T11:27:45.603+00:00,1150,5,17,0,6684,4.77896471455899,191
2024-12-17,2.0.65,2024-11-22T11:27:45.603+00:00,1150,5,17,0,6685,4.77896471455899,191
2024-12-18,2.0.65,2024-11-22T11:27:45.603+00:00,1154,5,17,0,6685,4.77896471455899,191
2024-12-19,2.0.65,2024-11-22T11:27:45.603+00:00,1160,5,17,0,6687,4.77896471455899,191
2024-12-20,2.0.65,2024-11-22T11:27:45.603+00:00,1165,5,17,0,6687,4.77896471455899,191
