date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-21,0.0.1,2025-06-20T20:59:14.023+00:00,2,5,1,0,2,4.403204729309272,2
2025-06-22,0.0.1,2025-06-20T20:59:14.023+00:00,4,5,1,0,7,4.403204729309272,5
2025-06-23,0.0.1,2025-06-20T20:59:14.023+00:00,5,5,1,0,2,4.403204729309272,6
2025-06-24,0.0.1,2025-06-20T20:59:14.023+00:00,6,5,1,0,1,4.403204729309272,7
2025-06-25,0.0.1,2025-06-20T20:59:14.023+00:00,8,5,1,0,3,4.403204729309272,9
2025-06-26,0.0.1,2025-06-20T20:59:14.023+00:00,11,5,1,0,5,4.403204729309272,11
2025-06-27,0.0.2,2025-06-26T16:31:31.14+00:00,13,5,1,0,3,4.403204729309272,18
2025-06-28,0.0.2,2025-06-26T16:31:31.14+00:00,15,5,1,0,3,4.403204729309272,23
2025-06-29,0.0.2,2025-06-26T16:31:31.14+00:00,15,5,1,0,3,4.403204729309272,24
2025-06-30,0.0.2,2025-06-26T16:31:31.14+00:00,16,5,1,0,3,4.403204729309272,24
2025-07-01,0.0.2,2025-06-26T16:31:31.14+00:00,16,5,1,0,3,4.403204729309272,25
2025-07-02,0.0.2,2025-06-26T16:31:31.14+00:00,17,5,1,0,3,4.403204729309272,25
2025-07-03,0.0.2,2025-06-26T16:31:31.14+00:00,17,5,1,0,3,4.403204729309272,26
2025-07-04,0.0.2,2025-06-26T16:31:31.14+00:00,17,5,1,0,3,4.403204729309272,26
2025-07-05,0.0.2,2025-06-26T16:31:31.14+00:00,18,5,1,0,3,4.403204729309272,26
2025-07-06,0.0.2,2025-06-26T16:31:31.14+00:00,20,5,1,0,3,4.403204729309272,27
2025-07-07,0.0.2,2025-06-26T16:31:31.14+00:00,20,5,1,0,3,4.403204729309272,28
2025-07-08,0.0.2,2025-06-26T16:31:31.14+00:00,20,5,1,0,4,4.403204729309272,28
2025-07-09,0.0.2,2025-06-26T16:31:31.14+00:00,21,5,1,0,4,4.403204729309272,28
2025-07-10,0.0.2,2025-06-26T16:31:31.14+00:00,21,5,1,0,4,4.403204729309272,29
2025-07-11,0.0.2,2025-06-26T16:31:31.14+00:00,23,5,1,0,4,4.403204729309272,29
2025-07-12,0.0.2,2025-06-26T16:31:31.14+00:00,23,5,1,0,4,4.403204729309272,30
2025-07-13,0.0.2,2025-06-26T16:31:31.14+00:00,25,5,1,0,4,4.403204729309272,31
