date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.2,2023-03-19T00:41:12.957+00:00,695,5,1,0,3,4.403204729309272,23
2024-11-26,1.1.2,2023-03-19T00:41:12.957+00:00,695,5,7,0,3,4.403204729309272,23
2024-11-26,1.1.2,2023-03-19T00:41:12.957+00:00,695,5,1,0,3,4.403204729309272,23
2024-11-27,1.1.2,2023-03-19T00:41:12.957+00:00,698,5,7,0.1434720229555237,3,4.403204729309272,23
2024-11-27,1.1.2,2023-03-19T00:41:12.957+00:00,698,5,1,0.1434720229555237,3,4.403204729309272,23
2024-11-28,1.1.2,2023-03-19T00:41:12.957+00:00,699,5,7,0.14306151645207438,3,4.403204729309272,23
2024-11-28,1.1.2,2023-03-19T00:41:12.957+00:00,699,5,1,0.14306151645207438,3,4.403204729309272,23
2024-11-29,1.1.2,2023-03-19T00:41:12.957+00:00,700,5,7,0,3,4.403204729309272,23
2024-11-29,1.1.2,2023-03-19T00:41:12.957+00:00,700,5,1,0,3,4.403204729309272,23
2024-11-30,1.1.2,2023-03-19T00:41:12.957+00:00,700,5,7,0,3,4.403204729309272,23
2024-11-30,1.1.2,2023-03-19T00:41:12.957+00:00,700,5,1,0,3,4.403204729309272,23
2024-12-01,1.1.2,2023-03-19T00:41:12.957+00:00,702,5,7,0,3,4.403204729309272,23
2024-12-01,1.1.2,2023-03-19T00:41:12.957+00:00,702,5,1,0,3,4.403204729309272,23
2024-12-02,1.1.2,2023-03-19T00:41:12.957+00:00,703,5,7,0,3,4.403204729309272,23
2024-12-02,1.1.2,2023-03-19T00:41:12.957+00:00,703,5,6,0,3,4.403204729309272,23
2024-12-03,1.1.2,2023-03-19T00:41:12.957+00:00,703,5,7,0,3,4.403204729309272,23
2024-12-03,1.1.2,2023-03-19T00:41:12.957+00:00,703,5,6,0,3,4.403204729309272,23
2024-12-04,1.1.2,2023-03-19T00:41:12.957+00:00,704,5,7,0,3,4.403204729309272,23
2024-12-04,1.1.2,2023-03-19T00:41:12.957+00:00,704,5,6,0,3,4.403204729309272,23
2024-12-05,1.1.2,2023-03-19T00:41:12.957+00:00,704,5,7,0,3,4.403204729309272,23
2024-12-05,1.1.2,2023-03-19T00:41:12.957+00:00,704,5,6,0,3,4.403204729309272,23
2024-12-06,1.1.2,2023-03-19T00:41:12.957+00:00,705,5,7,0,3,4.403204729309272,23
2024-12-06,1.1.2,2023-03-19T00:41:12.957+00:00,705,5,6,0,3,4.403204729309272,23
2024-12-07,1.1.2,2023-03-19T00:41:12.957+00:00,706,5,1,0,3,4.403204729309272,23
2024-12-07,1.1.2,2023-03-19T00:41:12.957+00:00,706,5,1,0,3,4.403204729309272,23
2024-12-08,1.1.2,2023-03-19T00:41:12.957+00:00,708,5,1,0,3,4.403204729309272,23
2024-12-08,1.1.2,2023-03-19T00:41:12.957+00:00,708,5,1,0,3,4.403204729309272,23
2024-12-09,1.1.2,2023-03-19T00:41:12.957+00:00,709,5,1,0,3,4.403204729309272,35
2024-12-09,1.1.2,2023-03-19T00:41:12.957+00:00,709,5,1,0,3,4.403204729309272,35
2024-12-10,1.1.2,2023-03-19T00:41:12.957+00:00,709,5,1,0,3,4.403204729309272,35
2024-12-10,1.1.2,2023-03-19T00:41:12.957+00:00,709,5,1,0,3,4.403204729309272,35
2024-12-11,1.1.2,2023-03-19T00:41:12.957+00:00,710,5,6,0,3,4.403204729309272,35
2024-12-11,1.1.2,2023-03-19T00:41:12.957+00:00,710,5,6,0,3,4.403204729309272,35
