date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-02-21T15:38:43.573+00:00,1902,5,1,0,4,4.457458844826611,26
2024-11-26,0.0.1,2024-02-21T15:38:43.573+00:00,1903,5,1,0,4,4.457458844826611,26
2024-11-26,0.0.1,2024-02-21T15:38:43.573+00:00,1903,5,1,0,4,4.457458844826611,26
2024-11-26,0.0.1,2024-02-21T15:38:43.573+00:00,1903,5,1,0,4,4.457458844826611,26
2024-11-26,0.0.1,2024-02-21T15:38:43.573+00:00,1903,5,1,0,4,4.457458844826611,26
2024-11-27,0.0.1,2024-02-21T15:38:43.573+00:00,1908,5,1,0,4,4.457458844826611,26
2024-11-27,0.0.1,2024-02-21T15:38:43.573+00:00,1908,5,1,0,4,4.457458844826611,26
2024-11-27,0.0.1,2024-02-21T15:38:43.573+00:00,1908,5,1,0,4,4.457458844826611,26
2024-11-27,0.0.1,2024-02-21T15:38:43.573+00:00,1908,5,1,0,4,4.457458844826611,26
2024-11-28,0.0.1,2024-02-21T15:38:43.573+00:00,1911,5,1,0.05238344683080147,4,4.457458844826611,26
2024-11-28,0.0.1,2024-02-21T15:38:43.573+00:00,1911,5,1,0.05238344683080147,4,4.457458844826611,26
2024-11-28,0.0.1,2024-02-21T15:38:43.573+00:00,1911,5,1,0.05238344683080147,4,4.457458844826611,26
2024-11-28,0.0.1,2024-02-21T15:38:43.573+00:00,1911,5,1,0.05238344683080147,4,4.457458844826611,26
2024-11-29,0.0.1,2024-02-21T15:38:43.573+00:00,1916,5,1,0,4,4.457458844826611,26
2024-11-29,0.0.1,2024-02-21T15:38:43.573+00:00,1916,5,1,0,4,4.457458844826611,26
2024-11-29,0.0.1,2024-02-21T15:38:43.573+00:00,1916,5,1,0,4,4.457458844826611,26
2024-11-29,0.0.1,2024-02-21T15:38:43.573+00:00,1916,5,1,0,4,4.457458844826611,26
2024-11-30,0.0.1,2024-02-21T15:38:43.573+00:00,1919,5,1,0,4,4.457458844826611,26
2024-11-30,0.0.1,2024-02-21T15:38:43.573+00:00,1919,5,1,0,4,4.457458844826611,26
2024-11-30,0.0.1,2024-02-21T15:38:43.573+00:00,1919,5,1,0,4,4.457458844826611,26
2024-11-30,0.0.1,2024-02-21T15:38:43.573+00:00,1919,5,1,0,4,4.457458844826611,26
