date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2023-09-27T22:54:41.333+00:00,1518,5,1,0,135,4.403204729309272,30
2024-11-26,0.0.3,2023-09-27T22:54:41.333+00:00,1518,5,1,0,135,4.403204729309272,30
2024-11-27,0.0.3,2023-09-27T22:54:41.333+00:00,1518,5,1,0,135,4.403204729309272,30
2024-11-28,0.0.3,2023-09-27T22:54:41.333+00:00,1522,5,1,0,135,4.403204729309272,30
2024-11-29,0.0.3,2023-09-27T22:54:41.333+00:00,1522,5,1,0,135,4.403204729309272,30
2024-11-30,0.0.3,2023-09-27T22:54:41.333+00:00,1524,5,1,0.06561679790026247,136,4.403204729309272,30
2024-12-01,0.0.3,2023-09-27T22:54:41.333+00:00,1525,5,1,0,136,4.403204729309272,30
2024-12-02,0.0.3,2023-09-27T22:54:41.333+00:00,1529,5,1,0,136,4.403204729309272,30
2024-12-03,0.0.3,2023-09-27T22:54:41.333+00:00,1530,5,1,0,136,4.403204729309272,30
2024-12-04,0.0.3,2023-09-27T22:54:41.333+00:00,1532,5,1,0,136,4.403204729309272,30
2024-12-05,0.0.3,2023-09-27T22:54:41.333+00:00,1532,5,1,0,136,4.403204729309272,30
2024-12-06,0.0.3,2023-09-27T22:54:41.333+00:00,1532,5,1,0,136,4.403204729309272,30
2024-12-07,0.0.3,2023-09-27T22:54:41.333+00:00,1536,5,1,0,137,4.403204729309272,30
2024-12-08,0.0.3,2023-09-27T22:54:41.333+00:00,1537,5,1,0,137,4.403204729309272,30
2024-12-09,0.0.3,2023-09-27T22:54:41.333+00:00,1539,5,1,0,137,4.403204729309272,30
2024-12-10,0.0.3,2023-09-27T22:54:41.333+00:00,1540,5,1,0,137,4.403204729309272,30
2024-12-11,0.0.3,2023-09-27T22:54:41.333+00:00,1544,5,1,0,137,4.403204729309272,30
2024-12-12,0.0.3,2023-09-27T22:54:41.333+00:00,1545,5,1,0,137,4.403204729309272,30
2024-12-13,0.0.3,2023-09-27T22:54:41.333+00:00,1548,5,1,0,137,4.403204729309272,30
2024-12-14,0.0.3,2023-09-27T22:54:41.333+00:00,1550,5,1,0,137,4.403204729309272,30
2024-12-15,0.0.3,2023-09-27T22:54:41.333+00:00,1550,5,1,0,137,4.403204729309272,33
2024-12-16,0.0.3,2023-09-27T22:54:41.333+00:00,1553,5,1,0,137,4.403204729309272,33
2024-12-17,0.0.3,2023-09-27T22:54:41.333+00:00,1554,5,2,0,137,4.403204729309272,33
2024-12-17,0.0.3,2023-09-27T22:54:41.333+00:00,1557,5,1,0.06422607578676942,137,4.403204729309272,33
2024-12-18,0.0.3,2023-09-27T22:54:41.333+00:00,1560,5,1,0.0641025641025641,137,4.403204729309272,33
2024-12-19,0.0.3,2023-09-27T22:54:41.333+00:00,1565,5,1,0,137,4.403204729309272,33
2024-12-20,0.0.3,2023-09-27T22:54:41.333+00:00,1569,5,1,0,137,4.403204729309272,33
2024-12-21,0.0.3,2023-09-27T22:54:41.333+00:00,1571,5,1,0,137,4.403204729309272,34
2024-12-22,0.0.3,2023-09-27T22:54:41.333+00:00,1574,5,1,0,137,4.403204729309272,34
2024-12-23,0.0.3,2023-09-27T22:54:41.333+00:00,1575,5,1,0,137,4.403204729309272,34
2024-12-24,0.0.3,2023-09-27T22:54:41.333+00:00,1576,5,1,0,137,4.403204729309272,34
2024-12-25,0.0.3,2023-09-27T22:54:41.333+00:00,1578,5,1,0,137,4.403204729309272,34
2024-12-26,0.0.3,2023-09-27T22:54:41.333+00:00,1580,5,1,0,137,4.403204729309272,34
2024-12-27,0.0.3,2023-09-27T22:54:41.333+00:00,1581,5,1,0,137,4.403204729309272,34
2024-12-28,0.0.3,2023-09-27T22:54:41.333+00:00,1583,5,1,0.06317119393556538,137,4.403204729309272,34
2024-12-29,0.0.3,2023-09-27T22:54:41.333+00:00,1583,5,1,0,137,4.403204729309272,34
2024-12-30,0.0.3,2023-09-27T22:54:41.333+00:00,1586,5,1,0.06309148264984228,137,4.403204729309272,34
2024-12-31,0.0.3,2023-09-27T22:54:41.333+00:00,1588,5,1,0,137,4.403204729309272,34
2025-01-01,0.0.3,2023-09-27T22:54:41.333+00:00,1592,5,1,0,137,4.403204729309272,34
2025-01-02,0.0.3,2023-09-27T22:54:41.333+00:00,1594,5,1,0,137,4.403204729309272,34
2025-01-03,0.0.3,2023-09-27T22:54:41.333+00:00,1595,5,1,0,137,4.403204729309272,34
2025-01-04,0.0.3,2023-09-27T22:54:41.333+00:00,1597,5,1,0,137,4.403204729309272,36
2025-01-05,0.0.3,2023-09-27T22:54:41.333+00:00,1597,5,1,0,137,4.403204729309272,36
2025-01-06,0.0.3,2023-09-27T22:54:41.333+00:00,1598,5,1,0,137,4.403204729309272,36
2025-01-07,0.0.3,2023-09-27T22:54:41.333+00:00,1598,5,3,0,137,4.403204729309272,36
2025-01-08,0.0.3,2023-09-27T22:54:41.333+00:00,1601,5,3,0,137,4.403204729309272,36
2025-01-09,0.0.3,2023-09-27T22:54:41.333+00:00,1601,5,3,0,137,4.403204729309272,36
2025-01-10,0.0.3,2023-09-27T22:54:41.333+00:00,1606,5,3,0,137,4.403204729309272,36
2025-01-11,0.0.3,2023-09-27T22:54:41.333+00:00,1609,5,3,0,137,4.403204729309272,36
2025-01-12,0.0.3,2023-09-27T22:54:41.333+00:00,1614,5,3,0,137,4.403204729309272,36
2025-01-13,0.0.3,2023-09-27T22:54:41.333+00:00,1616,5,3,0,137,4.403204729309272,36
2025-01-14,0.0.3,2023-09-27T22:54:41.333+00:00,1616,5,3,0,137,4.403204729309272,36
2025-01-15,0.0.3,2023-09-27T22:54:41.333+00:00,1617,5,3,0,137,4.403204729309272,36
2025-01-16,0.0.3,2023-09-27T22:54:41.333+00:00,1621,5,3,0,137,4.403204729309272,36
2025-01-17,0.0.3,2023-09-27T22:54:41.333+00:00,1624,5,3,0,137,4.403204729309272,36
2025-01-18,0.0.3,2023-09-27T22:54:41.333+00:00,1627,5,3,0,137,4.403204729309272,36
2025-01-19,0.0.3,2023-09-27T22:54:41.333+00:00,1630,5,3,0,137,4.403204729309272,36
2025-01-20,0.0.3,2023-09-27T22:54:41.333+00:00,1632,5,3,0.06131207847946045,137,4.403204729309272,36
2025-01-21,0.0.3,2023-09-27T22:54:41.333+00:00,1636,5,3,0,137,4.403204729309272,36
2025-01-22,0.0.3,2023-09-27T22:54:41.333+00:00,1638,5,3,0,137,4.403204729309272,39
2025-01-23,0.0.3,2023-09-27T22:54:41.333+00:00,1639,5,3,0,137,4.403204729309272,39
2025-01-24,0.0.3,2023-09-27T22:54:41.333+00:00,1643,5,3,0,137,4.403204729309272,39
2025-01-25,0.0.3,2023-09-27T22:54:41.333+00:00,1644,5,3,0,137,4.403204729309272,39
2025-01-26,0.0.3,2023-09-27T22:54:41.333+00:00,1652,5,3,0,138,4.403204729309272,39
2025-01-27,0.0.3,2023-09-27T22:54:41.333+00:00,1655,5,3,0,138,4.403204729309272,39
2025-01-28,0.0.3,2023-09-27T22:54:41.333+00:00,1661,5,7,0,138,4.403204729309272,39
2025-01-29,0.0.3,2023-09-27T22:54:41.333+00:00,1664,5,7,0,138,4.403204729309272,39
2025-01-30,0.0.3,2023-09-27T22:54:41.333+00:00,1668,5,1,0,138,4.403204729309272,39
2025-01-31,0.0.3,2023-09-27T22:54:41.333+00:00,1672,5,1,0,138,4.403204729309272,39
2025-02-01,0.0.3,2023-09-27T22:54:41.333+00:00,1674,5,1,0,138,4.403204729309272,39
2025-02-02,0.0.3,2023-09-27T22:54:41.333+00:00,1676,5,1,0,138,4.403204729309272,39
2025-02-03,0.0.3,2023-09-27T22:54:41.333+00:00,1678,5,1,0,139,4.403204729309272,40
2025-02-04,0.0.3,2023-09-27T22:54:41.333+00:00,1680,5,1,0,139,4.403204729309272,40
2025-02-05,0.0.3,2023-09-27T22:54:41.333+00:00,1681,5,1,0,139,4.403204729309272,40
2025-02-06,0.0.3,2023-09-27T22:54:41.333+00:00,1683,5,1,0,139,4.403204729309272,40
2025-02-07,0.0.3,2023-09-27T22:54:41.333+00:00,1686,5,1,0,139,4.403204729309272,40
2025-02-08,0.0.3,2023-09-27T22:54:41.333+00:00,1687,5,1,0,140,4.403204729309272,40
2025-02-09,0.0.3,2023-09-27T22:54:41.333+00:00,1688,5,1,0,140,4.403204729309272,40
2025-02-10,0.0.3,2023-09-27T22:54:41.333+00:00,1688,5,1,0,140,4.403204729309272,40
2025-02-11,0.0.3,2023-09-27T22:54:41.333+00:00,1691,5,1,0,140,4.403204729309272,40
2025-02-12,0.0.3,2023-09-27T22:54:41.333+00:00,1692,5,1,0,140,4.403204729309272,40
2025-02-13,0.0.3,2023-09-27T22:54:41.333+00:00,1696,5,1,0,140,4.403204729309272,43
2025-02-14,0.0.3,2023-09-27T22:54:41.333+00:00,1699,5,1,0,140,4.403204729309272,51
2025-02-15,0.0.3,2023-09-27T22:54:41.333+00:00,1701,5,1,0,140,4.403204729309272,55
2025-02-16,0.0.3,2023-09-27T22:54:41.333+00:00,1702,5,1,0,140,4.403204729309272,55
2025-02-17,0.0.3,2023-09-27T22:54:41.333+00:00,1702,5,1,0,140,4.403204729309272,55
2025-02-18,0.0.3,2023-09-27T22:54:41.333+00:00,1704,5,1,0,140,4.403204729309272,55
2025-02-19,0.0.3,2023-09-27T22:54:41.333+00:00,1705,5,2,0,140,4.403204729309272,55
2025-02-20,0.0.3,2023-09-27T22:54:41.333+00:00,1706,5,2,0,140,4.403204729309272,55
2025-02-21,0.0.3,2023-09-27T22:54:41.333+00:00,1707,5,2,0,140,4.403204729309272,55
2025-02-22,0.0.3,2023-09-27T22:54:41.333+00:00,1708,5,2,0,140,4.403204729309272,55
2025-02-23,0.0.3,2023-09-27T22:54:41.333+00:00,1712,5,2,0,140,4.403204729309272,55
2025-02-24,0.0.3,2023-09-27T22:54:41.333+00:00,1713,5,2,0,140,4.403204729309272,55
2025-02-25,0.0.3,2023-09-27T22:54:41.333+00:00,1713,5,2,0,140,4.403204729309272,55
2025-02-26,0.0.3,2023-09-27T22:54:41.333+00:00,1714,5,2,0,140,4.403204729309272,55
2025-02-27,0.0.3,2023-09-27T22:54:41.333+00:00,1719,5,2,0,140,4.403204729309272,55
2025-02-28,0.0.3,2023-09-27T22:54:41.333+00:00,1722,5,2,0,140,4.403204729309272,55
2025-03-01,0.0.3,2023-09-27T22:54:41.333+00:00,1723,5,2,0,140,4.403204729309272,58
