date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2017-08-20T05:52:40.197+00:00,29645,5,1,0,54,4.457458844826611,105
2024-11-26,1.0.0,2017-08-20T05:52:40.197+00:00,29654,5,1,0,54,4.457458844826611,105
2024-11-27,1.0.0,2017-08-20T05:52:40.197+00:00,29679,5,1,0,54,4.457458844826611,105
2024-11-28,1.0.0,2017-08-20T05:52:40.197+00:00,29706,5,1,0,54,4.457458844826611,105
2024-11-29,1.0.0,2017-08-20T05:52:40.197+00:00,29738,5,1,0.0033641715727502105,54,4.457458844826611,105
2024-11-30,1.0.0,2017-08-20T05:52:40.197+00:00,29767,5,1,0.0033599892480344062,54,4.457458844826611,105
2024-12-01,1.0.0,2017-08-20T05:52:40.197+00:00,29793,5,1,0.0033575073865162505,55,4.457458844826611,105
2024-12-02,1.0.0,2017-08-20T05:52:40.197+00:00,29828,5,1,0,55,4.457458844826611,105
2024-12-03,1.0.0,2017-08-20T05:52:40.197+00:00,29856,5,1,0.003350532734704818,55,4.457458844826611,105
2024-12-04,1.0.0,2017-08-20T05:52:40.197+00:00,29890,5,1,0,55,4.457458844826611,105
2024-12-05,1.0.0,2017-08-20T05:52:40.197+00:00,29916,5,1,0,55,4.457458844826611,105
2024-12-06,1.0.0,2017-08-20T05:52:40.197+00:00,29942,5,1,0,55,4.457458844826611,105
2024-12-07,1.0.0,2017-08-20T05:52:40.197+00:00,29967,5,1,0,55,4.457458844826611,106
2024-12-08,1.0.0,2017-08-20T05:52:40.197+00:00,29992,5,1,0,55,4.457458844826611,106
2024-12-09,1.0.0,2017-08-20T05:52:40.197+00:00,30028,5,1,0.0033312235584130054,55,4.457458844826611,106
2024-12-10,1.0.0,2017-08-20T05:52:40.197+00:00,30060,5,1,0,55,4.457458844826611,106
2024-12-11,1.0.0,2017-08-20T05:52:40.197+00:00,30093,5,1,0,55,4.457458844826611,106
2024-12-12,1.0.0,2017-08-20T05:52:40.197+00:00,30114,5,1,0.003321817698644698,55,4.457458844826611,106
2024-12-13,1.0.0,2017-08-20T05:52:40.197+00:00,30140,5,1,0.006636801061888169,55,4.457458844826611,106
2024-12-14,1.0.0,2017-08-20T05:52:40.197+00:00,30167,5,1,0.003315649867374005,56,4.457458844826611,106
2024-12-15,1.0.0,2017-08-20T05:52:40.197+00:00,30192,5,1,0,56,4.457458844826611,107
2024-12-16,1.0.0,2017-08-20T05:52:40.197+00:00,30218,5,1,0,56,4.457458844826611,107
2024-12-17,1.0.0,2017-08-20T05:52:40.197+00:00,30237,5,1,0,56,4.457458844826611,107
2024-12-17,1.0.0,2017-08-20T05:52:40.197+00:00,30247,5,1,0.0033070970302268667,56,4.457458844826611,107
2024-12-18,1.0.0,2017-08-20T05:52:40.197+00:00,30285,5,1,0,56,4.457458844826611,107
2024-12-19,1.0.0,2017-08-20T05:52:40.197+00:00,30300,5,1,0,56,4.457458844826611,107
2024-12-20,1.0.0,2017-08-20T05:52:40.197+00:00,30333,5,1,0.003297826732183491,56,4.457458844826611,107
2024-12-21,1.0.0,2017-08-20T05:52:40.197+00:00,30349,5,1,0,56,4.457458844826611,107
2024-12-22,1.0.0,2017-08-20T05:52:40.197+00:00,30373,5,1,0.003293048374880627,56,4.457458844826611,107
2024-12-23,1.0.0,2017-08-20T05:52:40.197+00:00,30390,5,1,0.003291205897840969,56,4.457458844826611,107
2024-12-24,1.0.0,2017-08-20T05:52:40.197+00:00,30424,5,1,0,56,4.457458844826611,107
2024-12-25,1.0.0,2017-08-20T05:52:40.197+00:00,30460,5,1,0.003285043198318058,56,4.457458844826611,107
2024-12-26,1.0.0,2017-08-20T05:52:40.197+00:00,30490,5,1,0,56,4.457458844826611,107
2024-12-27,1.0.0,2017-08-20T05:52:40.197+00:00,30510,5,1,0.0032784735427185104,57,4.457458844826611,107
2024-12-28,1.0.0,2017-08-20T05:52:40.197+00:00,30543,5,1,0,57,4.457458844826611,107
2024-12-29,1.0.0,2017-08-20T05:52:40.197+00:00,30566,5,1,0,57,4.457458844826611,107
2024-12-30,1.0.0,2017-08-20T05:52:40.197+00:00,30590,5,1,0.006540008502011053,57,4.457458844826611,107
2024-12-31,1.0.0,2017-08-20T05:52:40.197+00:00,30610,5,1,0,57,4.457458844826611,107
2025-01-01,1.0.0,2017-08-20T05:52:40.197+00:00,30633,5,1,0,57,4.457458844826611,107
2025-01-02,1.0.0,2017-08-20T05:52:40.197+00:00,30671,5,1,0,57,4.457458844826611,107
2025-01-03,1.0.0,2017-08-20T05:52:40.197+00:00,30701,5,1,0,57,4.457458844826611,107
2025-01-04,1.0.0,2017-08-20T05:52:40.197+00:00,30723,5,1,0.0032558442404115387,57,4.457458844826611,109
2025-01-05,1.0.0,2017-08-20T05:52:40.197+00:00,30751,5,1,0,57,4.457458844826611,109
2025-01-06,1.0.0,2017-08-20T05:52:40.197+00:00,30778,5,1,0.003250235642084051,57,4.457458844826611,109
2025-01-07,1.0.0,2017-08-20T05:52:40.197+00:00,30795,5,1,0,57,4.457458844826611,109
2025-01-08,1.0.0,2017-08-20T05:52:40.197+00:00,30824,5,1,0.003245278120334913,57,4.457458844826611,110
2025-01-09,1.0.0,2017-08-20T05:52:40.197+00:00,30856,5,1,0,57,4.457458844826611,110
2025-01-10,1.0.0,2017-08-20T05:52:40.197+00:00,30890,5,1,0.0032382371037207344,57,4.457458844826611,111
2025-01-11,1.0.0,2017-08-20T05:52:40.197+00:00,30920,5,1,0,57,4.457458844826611,111
2025-01-12,1.0.0,2017-08-20T05:52:40.197+00:00,30940,5,1,0,57,4.457458844826611,111
2025-01-13,1.0.0,2017-08-20T05:52:40.197+00:00,30965,5,1,0,57,4.457458844826611,111
2025-01-14,1.0.0,2017-08-20T05:52:40.197+00:00,30992,5,1,0,58,4.457458844826611,111
2025-01-15,1.0.0,2017-08-20T05:52:40.197+00:00,31013,5,1,0.0032252862441541686,58,4.457458844826611,111
2025-01-16,1.0.0,2017-08-20T05:52:40.197+00:00,31042,5,1,0,58,4.457458844826611,111
2025-01-17,1.0.0,2017-08-20T05:52:40.197+00:00,31080,5,1,0,58,4.457458844826611,111
2025-01-18,1.0.0,2017-08-20T05:52:40.197+00:00,31117,5,1,0,58,4.457458844826611,111
2025-01-19,1.0.0,2017-08-20T05:52:40.197+00:00,31138,5,1,0,58,4.457458844826611,111
2025-01-20,1.0.0,2017-08-20T05:52:40.197+00:00,31176,5,1,0.0032091396296652862,58,4.457458844826611,111
2025-01-21,1.0.0,2017-08-20T05:52:40.197+00:00,31202,5,1,0,58,4.457458844826611,111
2025-01-22,1.0.0,2017-08-20T05:52:40.197+00:00,31231,5,1,0,58,4.457458844826611,111
2025-01-23,1.0.0,2017-08-20T05:52:40.197+00:00,31260,5,1,0,58,4.457458844826611,112
2025-01-24,1.0.0,2017-08-20T05:52:40.197+00:00,31291,5,1,0.0031971353667114267,58,4.457458844826611,112
2025-01-25,1.0.0,2017-08-20T05:52:40.197+00:00,31324,5,1,0,58,4.457458844826611,112
2025-01-26,1.0.0,2017-08-20T05:52:40.197+00:00,31351,5,1,0,58,4.457458844826611,112
2025-01-27,1.0.0,2017-08-20T05:52:40.197+00:00,31375,5,1,0,58,4.457458844826611,112
2025-01-28,1.0.0,2017-08-20T05:52:40.197+00:00,31411,5,1,0.003185322036057845,58,4.457458844826611,112
2025-01-29,1.0.0,2017-08-20T05:52:40.197+00:00,31444,5,1,0,58,4.457458844826611,112
2025-01-30,1.0.0,2017-08-20T05:52:40.197+00:00,31478,5,1,0,58,4.457458844826611,112
2025-01-31,1.0.0,2017-08-20T05:52:40.197+00:00,31518,5,1,0,58,4.457458844826611,112
2025-02-01,1.0.0,2017-08-20T05:52:40.197+00:00,31548,5,1,0,58,4.457458844826611,112
2025-02-02,1.0.0,2017-08-20T05:52:40.197+00:00,31570,5,1,0.003168467412312664,58,4.457458844826611,112
2025-02-03,1.0.0,2017-08-20T05:52:40.197+00:00,31603,5,1,0.003166059838530948,58,4.457458844826611,113
2025-02-04,1.0.0,2017-08-20T05:52:40.197+00:00,31646,5,1,0,58,4.457458844826611,113
2025-02-05,1.0.0,2017-08-20T05:52:40.197+00:00,31688,5,1,0.0031571636042179705,59,4.457458844826611,113
2025-02-06,1.0.0,2017-08-20T05:52:40.197+00:00,31715,5,1,0,59,4.457458844826611,113
2025-02-07,1.0.0,2017-08-20T05:52:40.197+00:00,31746,5,1,0.00630159430335875,59,4.457458844826611,113
2025-02-08,1.0.0,2017-08-20T05:52:40.197+00:00,31767,5,1,0,59,4.457458844826611,114
2025-02-09,1.0.0,2017-08-20T05:52:40.197+00:00,31800,5,1,0.003146039136726861,59,4.457458844826611,114
2025-02-10,1.0.0,2017-08-20T05:52:40.197+00:00,31821,5,1,0,59,4.457458844826611,114
2025-02-11,1.0.0,2017-08-20T05:52:40.197+00:00,31848,5,1,0.0031409008103524087,59,4.457458844826611,114
2025-02-12,1.0.0,2017-08-20T05:52:40.197+00:00,31879,5,1,0,59,4.457458844826611,115
2025-02-13,1.0.0,2017-08-20T05:52:40.197+00:00,31914,5,1,0,59,4.457458844826611,116
2025-02-14,1.0.0,2017-08-20T05:52:40.197+00:00,31951,5,1,0.0031311644800701382,59,4.457458844826611,118
2025-02-15,1.0.0,2017-08-20T05:52:40.197+00:00,31968,5,1,0.003129009042836134,59,4.457458844826611,120
2025-02-16,1.0.0,2017-08-20T05:52:40.197+00:00,31993,5,1,0.0031263677859063345,59,4.457458844826611,120
2025-02-17,1.0.0,2017-08-20T05:52:40.197+00:00,32008,5,1,0,59,4.457458844826611,120
2025-02-18,1.0.0,2017-08-20T05:52:40.197+00:00,32038,5,1,0.0031223655041059104,59,4.457458844826611,120
2025-02-19,1.0.0,2017-08-20T05:52:40.197+00:00,32068,5,1,0,59,4.457458844826611,120
2025-02-20,1.0.0,2017-08-20T05:52:40.197+00:00,32112,5,1,0,59,4.457458844826611,120
2025-02-21,1.0.0,2017-08-20T05:52:40.197+00:00,32145,5,1,0,59,4.457458844826611,120
2025-02-22,1.0.0,2017-08-20T05:52:40.197+00:00,32164,5,1,0,59,4.457458844826611,120
2025-02-23,1.0.0,2017-08-20T05:52:40.197+00:00,32194,5,1,0,59,4.457458844826611,120
2025-02-24,1.0.0,2017-08-20T05:52:40.197+00:00,32214,5,1,0,59,4.457458844826611,120
2025-02-25,1.0.0,2017-08-20T05:52:40.197+00:00,32239,5,1,0,59,4.457458844826611,120
2025-02-26,1.0.0,2017-08-20T05:52:40.197+00:00,32272,5,1,0,59,4.457458844826611,120
2025-02-27,1.0.0,2017-08-20T05:52:40.197+00:00,32306,5,1,0,59,4.457458844826611,120
2025-02-28,1.0.0,2017-08-20T05:52:40.197+00:00,32330,5,1,0,59,4.457458844826611,120
2025-03-01,1.0.0,2017-08-20T05:52:40.197+00:00,32351,5,1,0.006183335909723297,59,4.457458844826611,121
2025-03-02,1.0.0,2017-08-20T05:52:40.197+00:00,32370,5,1,0.006179896795723511,59,4.457458844826611,121
2025-03-03,1.0.0,2017-08-20T05:52:40.197+00:00,32396,5,1,0,59,4.457458844826611,121
2025-03-04,1.0.0,2017-08-20T05:52:40.197+00:00,32428,5,1,0.00308499151627333,59,4.457458844826611,121
2025-03-05,1.0.0,2017-08-20T05:52:40.197+00:00,32468,5,1,0.006162758450682525,59,4.457458844826611,121
2025-03-06,1.0.0,2017-08-20T05:52:40.197+00:00,32500,5,1,0.003078249091916518,59,4.457458844826611,121
2025-03-07,1.0.0,2017-08-20T05:52:40.197+00:00,32527,5,1,0.0030755982038506487,59,4.457458844826611,121
2025-03-08,1.0.0,2017-08-20T05:52:40.197+00:00,32554,5,1,0.003072763028515241,59,4.457458844826611,121
2025-03-09,1.0.0,2017-08-20T05:52:40.197+00:00,32589,5,1,0,59,4.457458844826611,121
2025-03-10,1.0.0,2017-08-20T05:52:40.197+00:00,32619,5,1,0,59,4.457458844826611,121
2025-03-11,1.0.0,2017-08-20T05:52:40.197+00:00,32634,5,1,0,60,4.457458844826611,121
2025-03-12,1.0.0,2017-08-20T05:52:40.197+00:00,32661,5,1,0.0030629747610879687,60,4.457458844826611,121
2025-03-13,1.0.0,2017-08-20T05:52:40.197+00:00,32688,5,1,0.0030604437643458305,60,4.457458844826611,122
