date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.13,2024-09-13T13:48:37.25+00:00,1996,5,3,0,1998,4.403204729309272,106
2024-11-26,1.0.13,2024-09-13T13:48:37.25+00:00,1996,5,3,0,1998,4.403204729309272,106
2024-11-27,1.0.13,2024-09-13T13:48:37.25+00:00,1996,5,3,0,2000,4.403204729309272,106
2024-11-28,1.0.13,2024-09-13T13:48:37.25+00:00,1998,5,3,0,2002,4.403204729309272,106
2024-11-29,1.0.13,2024-09-13T13:48:37.25+00:00,1998,5,3,0,2004,4.403204729309272,106
2024-11-30,1.0.13,2024-09-13T13:48:37.25+00:00,1998,5,3,0,2004,4.403204729309272,106
2024-12-01,1.0.13,2024-09-13T13:48:37.25+00:00,1999,5,3,0,2006,4.403204729309272,106
2024-12-02,1.0.13,2024-09-13T13:48:37.25+00:00,1999,5,3,0,2007,4.403204729309272,106
2024-12-03,1.0.13,2024-09-13T13:48:37.25+00:00,1999,5,3,0,2007,4.403204729309272,106
2024-12-04,1.0.13,2024-09-13T13:48:37.25+00:00,2000,5,3,0,2011,4.403204729309272,106
2024-12-05,1.0.13,2024-09-13T13:48:37.25+00:00,2001,5,3,0.04997501249375312,2013,4.403204729309272,106
2024-12-06,1.0.13,2024-09-13T13:48:37.25+00:00,2001,5,3,0,2014,4.403204729309272,106
2024-12-07,1.0.13,2024-09-13T13:48:37.25+00:00,2001,5,3,0,2015,4.403204729309272,106
2024-12-08,1.0.13,2024-09-13T13:48:37.25+00:00,2001,5,3,0,2016,4.403204729309272,106
2024-12-09,1.0.13,2024-09-13T13:48:37.25+00:00,2001,5,3,0,2017,4.403204729309272,132
2024-12-10,1.0.13,2024-09-13T13:48:37.25+00:00,2001,5,3,0,2019,4.403204729309272,132
2024-12-11,1.0.13,2024-09-13T13:48:37.25+00:00,2002,5,3,0,2019,4.403204729309272,132
2024-12-12,1.0.13,2024-09-13T13:48:37.25+00:00,2003,5,3,0,2021,4.403204729309272,132
2024-12-13,1.0.13,2024-09-13T13:48:37.25+00:00,2003,5,3,0,2021,4.403204729309272,132
2024-12-14,1.0.13,2024-09-13T13:48:37.25+00:00,2004,5,3,0,2023,4.403204729309272,132
2024-12-15,1.0.13,2024-09-13T13:48:37.25+00:00,2006,5,3,0,2025,4.403204729309272,158
2024-12-16,1.0.13,2024-09-13T13:48:37.25+00:00,2006,5,3,0,2025,4.403204729309272,158
2024-12-17,1.0.13,2024-09-13T13:48:37.25+00:00,2006,5,3,0,2026,4.403204729309272,158
2024-12-17,1.0.13,2024-09-13T13:48:37.25+00:00,2007,5,3,0,2027,4.403204729309272,158
2024-12-18,1.0.13,2024-09-13T13:48:37.25+00:00,2007,5,3,0,2027,4.403204729309272,158
2024-12-19,1.0.13,2024-09-13T13:48:37.25+00:00,2008,5,3,0,2028,4.403204729309272,158
2024-12-20,1.0.13,2024-09-13T13:48:37.25+00:00,2008,5,3,0,2029,4.403204729309272,158
2024-12-21,1.0.13,2024-09-13T13:48:37.25+00:00,2009,5,3,0,2029,4.403204729309272,173
2024-12-22,1.0.13,2024-09-13T13:48:37.25+00:00,2009,5,3,0,2031,4.403204729309272,173
2024-12-23,1.0.13,2024-09-13T13:48:37.25+00:00,2010,5,3,0,2031,4.403204729309272,173
2024-12-24,1.0.13,2024-09-13T13:48:37.25+00:00,2010,5,3,0,2033,4.403204729309272,173
2024-12-25,1.0.13,2024-09-13T13:48:37.25+00:00,2010,5,3,0,2033,4.403204729309272,173
2024-12-26,1.0.13,2024-09-13T13:48:37.25+00:00,2010,5,3,0,2033,4.403204729309272,173
2024-12-27,1.0.13,2024-09-13T13:48:37.25+00:00,2010,5,3,0,2034,4.403204729309272,173
2024-12-28,1.0.13,2024-09-13T13:48:37.25+00:00,2010,5,3,0,2034,4.403204729309272,186
2024-12-29,1.0.13,2024-09-13T13:48:37.25+00:00,2010,5,3,0,2037,4.403204729309272,186
2024-12-30,1.0.13,2024-09-13T13:48:37.25+00:00,2019,5,3,0,2040,4.403204729309272,186
2024-12-31,1.0.13,2024-09-13T13:48:37.25+00:00,2019,5,3,0,2043,4.403204729309272,186
2025-01-01,1.0.13,2024-09-13T13:48:37.25+00:00,2019,5,3,0,2043,4.403204729309272,186
2025-01-02,1.0.13,2024-09-13T13:48:37.25+00:00,2019,5,3,0,2043,4.403204729309272,186
2025-01-03,1.0.13,2024-09-13T13:48:37.25+00:00,2019,5,3,0,2044,4.403204729309272,186
2025-01-04,1.0.13,2024-09-13T13:48:37.25+00:00,2020,5,3,0,2045,4.403204729309272,192
2025-01-05,1.0.13,2024-09-13T13:48:37.25+00:00,2020,5,3,0,2047,4.403204729309272,192
2025-01-06,1.0.13,2024-09-13T13:48:37.25+00:00,2020,5,3,0,2048,4.403204729309272,192
2025-01-07,1.0.13,2024-09-13T13:48:37.25+00:00,2020,5,3,0,2049,4.403204729309272,192
2025-01-08,1.0.13,2024-09-13T13:48:37.25+00:00,2020,5,3,0,2051,4.403204729309272,192
2025-01-09,1.0.13,2024-09-13T13:48:37.25+00:00,2022,5,2,0,2051,4.403204729309272,192
2025-01-10,1.0.13,2024-09-13T13:48:37.25+00:00,2022,5,2,0,2053,4.403204729309272,192
2025-01-11,1.0.13,2024-09-13T13:48:37.25+00:00,2022,5,2,0,2054,4.403204729309272,193
2025-01-12,1.0.13,2024-09-13T13:48:37.25+00:00,2023,5,2,0,2056,4.403204729309272,193
2025-01-13,1.0.13,2024-09-13T13:48:37.25+00:00,2023,5,2,0,2056,4.403204729309272,193
