date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.9,2024-07-02T06:56:11.057+00:00,449,5,1,0,82,4.457458844826611,51
2024-11-26,1.0.9,2024-07-02T06:56:11.057+00:00,450,5,1,0,82,4.457458844826611,51
2024-11-27,1.0.9,2024-07-02T06:56:11.057+00:00,452,5,1,0,82,4.457458844826611,51
2024-11-28,1.0.9,2024-07-02T06:56:11.057+00:00,454,5,1,0,82,4.457458844826611,51
2024-11-29,1.0.9,2024-07-02T06:56:11.057+00:00,459,5,1,0,82,4.457458844826611,51
2024-11-30,1.0.9,2024-07-02T06:56:11.057+00:00,462,5,1,0,82,4.457458844826611,51
2024-12-01,1.0.9,2024-07-02T06:56:11.057+00:00,462,5,1,0,82,4.457458844826611,51
2024-12-02,1.0.9,2024-07-02T06:56:11.057+00:00,463,5,1,0,82,4.457458844826611,51
2024-12-03,1.0.9,2024-07-02T06:56:11.057+00:00,465,5,1,0,82,4.457458844826611,51
2024-12-04,1.0.9,2024-07-02T06:56:11.057+00:00,469,5,1,0,82,4.457458844826611,51
2024-12-05,1.0.9,2024-07-02T06:56:11.057+00:00,471,5,1,0,82,4.457458844826611,51
2024-12-06,1.0.9,2024-07-02T06:56:11.057+00:00,476,5,1,0,82,4.457458844826611,51
2024-12-07,1.0.9,2024-07-02T06:56:11.057+00:00,477,5,1,0,82,4.457458844826611,51
2024-12-08,1.0.9,2024-07-02T06:56:11.057+00:00,478,5,1,0,82,4.457458844826611,51
2024-12-09,1.0.9,2024-07-02T06:56:11.057+00:00,479,5,1,0,82,4.457458844826611,56
2024-12-10,1.0.9,2024-07-02T06:56:11.057+00:00,482,5,1,0,82,4.457458844826611,56
