date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.22.1109,2023-09-26T10:07:06.943+00:00,912,5,2,0,634,4.403204729309272,36
2024-11-26,0.22.1109,2023-09-26T10:07:06.943+00:00,912,5,2,0,634,4.403204729309272,36
2024-11-27,0.22.1109,2023-09-26T10:07:06.943+00:00,914,5,1,0,634,4.403204729309272,36
2024-11-28,0.22.1109,2023-09-26T10:07:06.943+00:00,915,5,2,0,634,4.403204729309272,37
2024-11-29,0.22.1109,2023-09-26T10:07:06.943+00:00,915,5,2,0,634,4.403204729309272,37
2024-11-30,0.22.1109,2023-09-26T10:07:06.943+00:00,915,5,2,0,634,4.403204729309272,37
2024-12-01,0.22.1109,2023-09-26T10:07:06.943+00:00,915,5,1,0,634,4.403204729309272,37
2024-12-02,0.22.1109,2023-09-26T10:07:06.943+00:00,915,5,1,0,634,4.403204729309272,37
2024-12-03,0.22.1109,2023-09-26T10:07:06.943+00:00,915,5,2,0,634,4.403204729309272,37
2024-12-04,0.22.1109,2023-09-26T10:07:06.943+00:00,915,5,2,0,634,4.403204729309272,37
2024-12-05,0.22.1109,2023-09-26T10:07:06.943+00:00,915,5,2,0,634,4.403204729309272,37
2024-12-06,0.22.1109,2023-09-26T10:07:06.943+00:00,916,5,2,0,634,4.403204729309272,37
2024-12-07,0.22.1109,2023-09-26T10:07:06.943+00:00,916,5,2,0,634,4.403204729309272,37
2024-12-08,0.22.1109,2023-09-26T10:07:06.943+00:00,917,5,2,0,634,4.403204729309272,37
2024-12-09,0.22.1109,2023-09-26T10:07:06.943+00:00,917,5,2,0,634,4.403204729309272,37
2024-12-10,0.22.1109,2023-09-26T10:07:06.943+00:00,917,5,2,0,634,4.403204729309272,37
2024-12-11,0.22.1109,2023-09-26T10:07:06.943+00:00,918,5,2,0,634,4.403204729309272,37
2024-12-12,0.22.1109,2023-09-26T10:07:06.943+00:00,919,5,2,0,634,4.403204729309272,37
2024-12-13,0.22.1109,2023-09-26T10:07:06.943+00:00,919,5,2,0,634,4.403204729309272,37
2024-12-14,0.22.1109,2023-09-26T10:07:06.943+00:00,919,5,2,0,634,4.403204729309272,49
2024-12-15,0.22.1109,2023-09-26T10:07:06.943+00:00,919,5,2,0,634,4.403204729309272,50
2024-12-16,0.22.1109,2023-09-26T10:07:06.943+00:00,919,5,2,0,634,4.403204729309272,50
2024-12-17,0.22.1109,2023-09-26T10:07:06.943+00:00,920,5,2,0,634,4.403204729309272,50
2024-12-17,0.22.1109,2023-09-26T10:07:06.943+00:00,920,5,2,0,634,4.403204729309272,50
2024-12-18,0.22.1109,2023-09-26T10:07:06.943+00:00,920,5,7,0,634,4.403204729309272,50
2024-12-19,0.22.1109,2023-09-26T10:07:06.943+00:00,921,5,2,0,634,4.403204729309272,50
2024-12-20,0.22.1109,2023-09-26T10:07:06.943+00:00,921,5,2,0,634,4.403204729309272,50
2024-12-21,0.22.1109,2023-09-26T10:07:06.943+00:00,921,5,2,0,634,4.403204729309272,51
2024-12-22,0.22.1109,2023-09-26T10:07:06.943+00:00,921,5,2,0,634,4.403204729309272,51
2024-12-23,0.22.1109,2023-09-26T10:07:06.943+00:00,922,5,2,0,634,4.403204729309272,51
2024-12-24,0.22.1109,2023-09-26T10:07:06.943+00:00,923,5,2,0,634,4.403204729309272,51
2024-12-25,0.22.1109,2023-09-26T10:07:06.943+00:00,923,5,2,0,634,4.403204729309272,51
2024-12-26,0.22.1109,2023-09-26T10:07:06.943+00:00,923,5,2,0,634,4.403204729309272,51
