date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2024-03-24T22:03:11.967+00:00,3103,5,4,0,1055,4.573717663792337,32
2024-11-26,0.4.0,2024-03-24T22:03:11.967+00:00,3109,5,4,0,1055,4.573717663792337,32
2024-11-27,0.4.0,2024-03-24T22:03:11.967+00:00,3120,5,4,0,1056,4.573717663792337,32
2024-11-28,0.4.0,2024-03-24T22:03:11.967+00:00,3128,5,4,0.03201024327784891,1056,4.573717663792337,32
2024-11-29,0.4.0,2024-03-24T22:03:11.967+00:00,3137,5,4,0,1056,4.573717663792337,32
2024-11-30,0.4.0,2024-03-24T22:03:11.967+00:00,3147,5,4,0,1057,4.573717663792337,32
2024-12-01,0.4.0,2024-03-24T22:03:11.967+00:00,3147,5,4,0,1057,4.573717663792337,32
2024-12-02,0.4.0,2024-03-24T22:03:11.967+00:00,3156,5,4,0,1059,4.573717663792337,32
2024-12-03,0.4.0,2024-03-24T22:03:11.967+00:00,3173,5,4,0,1061,4.573717663792337,32
2024-12-04,0.4.0,2024-03-24T22:03:11.967+00:00,3186,5,4,0,1061,4.573717663792337,32
2024-12-05,0.4.0,2024-03-24T22:03:11.967+00:00,3205,5,4,0.03125,1061,4.573717663792337,32
2024-12-06,0.4.0,2024-03-24T22:03:11.967+00:00,3218,5,4,0,1061,4.573717663792337,32
2024-12-07,0.4.0,2024-03-24T22:03:11.967+00:00,3228,5,4,0,1061,4.573717663792337,32
2024-12-08,0.4.0,2024-03-24T22:03:11.967+00:00,3234,5,4,0,1061,4.573717663792337,32
2024-12-09,0.4.0,2024-03-24T22:03:11.967+00:00,3242,5,4,0,1061,4.573717663792337,33
2024-12-10,0.4.0,2024-03-24T22:03:11.967+00:00,3259,5,4,0,1061,4.573717663792337,33
2024-12-11,0.4.0,2024-03-24T22:03:11.967+00:00,3267,5,4,0,1061,4.573717663792337,33
