date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-18,1.0.0,2026-08-17T20:26:53.37+00:00,1,5,1,0,2,4.451551611138169,13
2026-08-19,1.1.0,2026-08-18T15:12:04.713+00:00,2,5,1,0,6,4.451507610185385,32
2026-08-20,1.1.0,2026-08-18T15:12:04.713+00:00,2,5,1,0,1,4.4514824473902435,37
2026-08-21,1.1.0,2026-08-18T15:12:04.713+00:00,2,5,2,0,1,4.451494509719119,39
2026-08-22,1.1.0,2026-08-18T15:12:04.713+00:00,2,5,2,0,1,4.451464530617637,45
2026-08-23,1.1.0,2026-08-18T15:12:04.713+00:00,3,5,2,0,10,4.451493030124749,48
2026-08-24,1.1.0,2026-08-18T15:12:04.713+00:00,3,5,2,0,10,4.451501764663513,50
2026-08-25,1.1.0,2026-08-18T15:12:04.713+00:00,3,5,2,0,10,4.451528698730835,53
2026-08-26,1.1.0,2026-08-18T15:12:04.713+00:00,3,5,2,0,10,4.451556782050513,54
2026-08-27,1.1.0,2026-08-18T15:12:04.713+00:00,3,5,2,0,2,4.451494506548961,57
2026-08-28,1.1.0,2026-08-18T15:12:04.713+00:00,5,5,1,0,4,4.451384726052032,58
2026-08-29,1.1.0,2026-08-18T15:12:04.713+00:00,5,5,1,0,6,4.451384726052032,59
2026-08-30,1.1.0,2026-08-18T15:12:04.713+00:00,6,5,1,0,1,4.451384602477363,60
2026-08-31,1.1.0,2026-08-18T15:12:04.713+00:00,7,5,1,0,5,4.451384602477363,61
2026-09-01,1.1.0,2026-08-18T15:12:04.713+00:00,9,5,1,0,1,4.451384602477363,62
2026-09-02,1.1.0,2026-08-18T15:12:04.713+00:00,10,5,1,0,5,4.451384602477363,63
2026-09-03,1.1.0,2026-08-18T15:12:04.713+00:00,11,5,1,0,4,4.451377080589151,64
2026-09-04,1.1.0,2026-08-18T15:12:04.713+00:00,11,5,1,0,12,4.45135539465023,65
2026-09-05,1.1.0,2026-08-18T15:12:04.713+00:00,11,5,1,0,5,4.451378670973145,66
