date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-27,1.0.0,2025-06-27T05:48:32.763+00:00,1,5,1,0,1,4.403204729309272,2
2025-06-27,1.0.0,2025-06-27T05:48:32.763+00:00,1,5,2,0,1,4.403204729309272,2
2025-06-28,1.0.2,2025-06-27T18:13:41.45+00:00,2,5,1,0,2,4.403204729309272,11
2025-06-28,1.0.2,2025-06-27T18:13:41.45+00:00,2,5,2,0,2,4.403204729309272,11
2025-06-29,1.0.2,2025-06-27T18:13:41.45+00:00,2,5,1,0,2,4.403204729309272,14
2025-06-29,1.0.2,2025-06-27T18:13:41.45+00:00,2,5,2,0,2,4.403204729309272,14
2025-06-30,1.0.2,2025-06-27T18:13:41.45+00:00,2,5,1,0,2,4.403204729309272,17
2025-06-30,1.0.2,2025-06-27T18:13:41.45+00:00,2,5,2,0,2,4.403204729309272,17
2025-07-01,1.0.2,2025-06-27T18:13:41.45+00:00,3,5,1,0,2,4.403204729309272,17
2025-07-01,1.0.2,2025-06-27T18:13:41.45+00:00,3,5,1,0,2,4.403204729309272,17
2025-07-02,1.0.2,2025-06-27T18:13:41.45+00:00,3,5,1,0,2,4.403204729309272,17
2025-07-02,1.0.2,2025-06-27T18:13:41.45+00:00,3,5,1,0,2,4.403204729309272,17
2025-07-03,1.0.2,2025-06-27T18:13:41.45+00:00,4,5,1,0,2,4.403204729309272,17
2025-07-03,1.0.2,2025-06-27T18:13:41.45+00:00,4,5,1,0,2,4.403204729309272,17
2025-07-04,1.0.2,2025-06-27T18:13:41.45+00:00,4,5,1,0,2,4.403204729309272,18
2025-07-04,1.0.2,2025-06-27T18:13:41.45+00:00,4,5,1,0,2,4.403204729309272,18
2025-07-05,1.0.2,2025-06-27T18:13:41.45+00:00,8,5,1,0,2,4.403204729309272,19
2025-07-05,1.0.2,2025-06-27T18:13:41.45+00:00,8,5,1,0,2,4.403204729309272,19
2025-07-06,1.0.2,2025-06-27T18:13:41.45+00:00,11,5,1,0,2,4.403204729309272,20
2025-07-06,1.0.2,2025-06-27T18:13:41.45+00:00,11,5,2,0,2,4.403204729309272,20
2025-07-07,1.0.2,2025-06-27T18:13:41.45+00:00,12,5,1,0,2,4.403204729309272,22
2025-07-07,1.0.2,2025-06-27T18:13:41.45+00:00,12,5,2,0,2,4.403204729309272,22
2025-07-08,1.0.2,2025-06-27T18:13:41.45+00:00,13,5,1,0,2,4.403204729309272,23
2025-07-08,1.0.2,2025-06-27T18:13:41.45+00:00,13,5,2,0,2,4.403204729309272,23
2025-07-09,1.0.2,2025-06-27T18:13:41.45+00:00,13,5,1,0,2,4.403204729309272,23
2025-07-09,1.0.2,2025-06-27T18:13:41.45+00:00,13,5,2,0,2,4.403204729309272,23
2025-07-10,1.0.2,2025-06-27T18:13:41.45+00:00,14,5,1,0,2,4.403204729309272,24
2025-07-10,1.0.2,2025-06-27T18:13:41.45+00:00,14,5,2,0,2,4.403204729309272,24
2025-07-11,1.0.2,2025-06-27T18:13:41.45+00:00,15,5,1,0,2,4.403204729309272,24
2025-07-11,1.0.2,2025-06-27T18:13:41.45+00:00,15,5,2,0,2,4.403204729309272,24
2025-07-12,1.0.2,2025-06-27T18:13:41.45+00:00,15,5,1,0,2,4.403204729309272,24
2025-07-12,1.0.2,2025-06-27T18:13:41.45+00:00,15,5,2,0,2,4.403204729309272,24
2025-07-13,1.0.2,2025-06-27T18:13:41.45+00:00,16,5,1,0,2,4.403204729309272,25
2025-07-13,1.0.2,2025-06-27T18:13:41.45+00:00,16,5,2,0,2,4.403204729309272,25
2025-07-14,1.0.2,2025-06-27T18:13:41.45+00:00,18,5,1,0,2,4.403204729309272,25
2025-07-14,1.0.2,2025-06-27T18:13:41.45+00:00,18,5,1,0,2,4.403204729309272,25
2025-07-15,1.0.2,2025-06-27T18:13:41.45+00:00,19,5,1,0,2,4.403204729309272,26
2025-07-15,1.0.2,2025-06-27T18:13:41.45+00:00,19,5,4,0,2,4.403204729309272,26
2025-07-16,1.0.2,2025-06-27T18:13:41.45+00:00,19,5,1,0,2,4.457579009800322,27
2025-07-16,1.0.2,2025-06-27T18:13:41.45+00:00,19,5,4,0,2,4.457579009800322,27
2025-07-17,1.0.2,2025-06-27T18:13:41.45+00:00,19,5,1,0,2,4.457495677945172,29
2025-07-17,1.0.2,2025-06-27T18:13:41.45+00:00,19,5,4,0,2,4.457495677945172,29
2025-07-18,1.0.2,2025-06-27T18:13:41.45+00:00,21,5,1,0,2,4.4576272381718045,30
2025-07-18,1.0.2,2025-06-27T18:13:41.45+00:00,21,5,1,0,2,4.4576272381718045,30
2025-07-19,1.0.2,2025-06-27T18:13:41.45+00:00,22,5,2,0,2,4.457726522958932,30
2025-07-19,1.0.2,2025-06-27T18:13:41.45+00:00,22,5,1,0,2,4.457726522958932,30
2025-07-20,1.0.2,2025-06-27T18:13:41.45+00:00,22,5,2,0,2,4.4577909951304076,30
2025-07-20,1.0.2,2025-06-27T18:13:41.45+00:00,22,5,1,0,2,4.4577909951304076,30
2025-07-21,1.0.2,2025-06-27T18:13:41.45+00:00,22,5,2,0,2,4.457829882271712,30
2025-07-21,1.0.2,2025-06-27T18:13:41.45+00:00,22,5,1,0,2,4.457829882271712,30
2025-07-22,1.0.2,2025-06-27T18:13:41.45+00:00,22,5,1,0,2,4.457674975355584,30
2025-07-22,1.0.2,2025-06-27T18:13:41.45+00:00,22,5,1,0,2,4.457674975355584,30
2025-07-23,1.0.2,2025-06-27T18:13:41.45+00:00,24,5,1,0,2,4.4577087116253535,31
2025-07-23,1.0.2,2025-06-27T18:13:41.45+00:00,24,5,2,0,2,4.4577087116253535,31
2025-07-24,1.0.2,2025-06-27T18:13:41.45+00:00,26,5,1,0,2,4.457541628268531,33
2025-07-24,1.0.2,2025-06-27T18:13:41.45+00:00,26,5,1,0,2,4.457541628268531,33
2025-07-25,1.0.2,2025-06-27T18:13:41.45+00:00,28,5,1,0,2,4.457681971042226,35
2025-07-25,1.0.2,2025-06-27T18:13:41.45+00:00,28,5,2,0,2,4.457681971042226,35
2025-07-26,1.0.2,2025-06-27T18:13:41.45+00:00,28,5,1,0,2,4.457387980522629,35
2025-07-26,1.0.2,2025-06-27T18:13:41.45+00:00,28,5,2,0,2,4.457387980522629,35
2025-07-27,1.0.2,2025-06-27T18:13:41.45+00:00,29,5,2,0,2,4.457345339102096,35
2025-07-27,1.0.2,2025-06-27T18:13:41.45+00:00,29,5,2,0,2,4.457345339102096,35
2025-07-28,1.0.2,2025-06-27T18:13:41.45+00:00,30,5,1,0,2,4.457094307561597,36
2025-07-28,1.0.2,2025-06-27T18:13:41.45+00:00,30,5,2,0,2,4.457094307561597,36
2025-07-30,1.0.2,2025-06-27T18:13:41.45+00:00,34,5,1,0,2,4.457146665170178,39
2025-07-30,1.0.2,2025-06-27T18:13:41.45+00:00,34,5,2,0,2,4.457146665170178,39
2025-07-31,1.0.2,2025-06-27T18:13:41.45+00:00,34,5,1,0,2,4.457257046697518,40
2025-07-31,1.0.2,2025-06-27T18:13:41.45+00:00,34,4.199999809265137,10,0,2,4.457257046697518,40
2025-08-01,1.0.2,2025-06-27T18:13:41.45+00:00,34,5,1,0,2,4.457290622788146,40
2025-08-01,1.0.2,2025-06-27T18:13:41.45+00:00,34,4.199999809265137,10,0,2,4.457290622788146,40
2025-08-02,1.0.2,2025-06-27T18:13:41.45+00:00,34,5,1,0,2,4.457275942983224,41
2025-08-02,1.0.2,2025-06-27T18:13:41.45+00:00,34,4.199999809265137,10,0,2,4.457275942983224,41
2025-08-03,1.0.2,2025-06-27T18:13:41.45+00:00,35,5,1,0,2,4.457285517202743,42
2025-08-03,1.0.2,2025-06-27T18:13:41.45+00:00,35,5,1,0,2,4.457285517202743,42
2025-08-04,1.0.2,2025-06-27T18:13:41.45+00:00,35,5,1,0,2,4.457214271711429,42
2025-08-04,1.0.2,2025-06-27T18:13:41.45+00:00,35,5,1,0,2,4.457214271711429,42
2025-08-05,1.0.2,2025-06-27T18:13:41.45+00:00,37,5,1,0,2,4.457010693091479,42
2025-08-05,1.0.2,2025-06-27T18:13:41.45+00:00,37,5,1,0,2,4.457010693091479,42
2025-08-06,1.0.2,2025-06-27T18:13:41.45+00:00,39,5,1,0,2,4.456822856183454,44
2025-08-06,1.0.2,2025-06-27T18:13:41.45+00:00,39,5,1,0,2,4.456822856183454,44
2025-08-07,1.0.2,2025-06-27T18:13:41.45+00:00,40,5,1,0,2,4.456780283167278,45
2025-08-07,1.0.2,2025-06-27T18:13:41.45+00:00,40,5,1,0,2,4.456780283167278,45
2025-08-08,1.0.2,2025-06-27T18:13:41.45+00:00,41,5,1,0,2,4.456551666305616,45
2025-08-08,1.0.2,2025-06-27T18:13:41.45+00:00,41,5,1,0,2,4.456551666305616,45
2025-08-09,1.0.2,2025-06-27T18:13:41.45+00:00,43,5,2,0,2,4.456438375301226,46
2025-08-09,1.0.2,2025-06-27T18:13:41.45+00:00,43,5,1,0,2,4.456438375301226,46
2025-08-10,1.0.2,2025-06-27T18:13:41.45+00:00,44,5,1,0,2,4.456366746971125,46
2025-08-10,1.0.2,2025-06-27T18:13:41.45+00:00,44,5,2,0,2,4.456366746971125,46
2025-08-11,1.0.2,2025-06-27T18:13:41.45+00:00,47,5,1,0,2,4.456390316095163,46
2025-08-11,1.0.2,2025-06-27T18:13:41.45+00:00,47,5,1,0,2,4.456390316095163,46
