date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-04,1.0.1,2025-01-04T02:02:29.58+00:00,1,5,1,0,2,4.403204729309272,1
2025-01-05,1.0.1,2025-01-04T02:02:29.58+00:00,1,5,1,0,2,4.403204729309272,4
2025-01-06,1.0.1,2025-01-04T02:02:29.58+00:00,1,5,1,0,3,4.403204729309272,4
2025-01-07,1.0.1,2025-01-04T02:02:29.58+00:00,3,5,1,0,13,4.403204729309272,4
2025-01-08,1.0.3,2025-01-07T18:29:53.087+00:00,11,5,1,0,3,4.403204729309272,8
2025-01-09,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,2,0,3,4.403204729309272,9
2025-01-10,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,2,0,3,4.403204729309272,9
2025-01-11,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,2,0,3,4.403204729309272,13
2025-01-12,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,13
2025-01-13,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,13
2025-01-14,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,2,0,3,4.403204729309272,13
2025-01-15,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,2,0,3,4.403204729309272,13
2025-01-16,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,2,0,3,4.403204729309272,13
2025-01-17,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,2,0,3,4.403204729309272,13
2025-01-18,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,2,0,3,4.403204729309272,13
2025-01-19,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,2,0,3,4.403204729309272,13
2025-01-20,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,13
2025-01-21,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,17
2025-01-22,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,17
2025-01-23,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,17
2025-01-24,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,17
2025-01-25,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,17
2025-01-26,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,17
2025-01-27,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,17
2025-01-28,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,17
2025-01-29,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,2,0,3,4.403204729309272,17
2025-01-30,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,17
2025-01-31,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,17
2025-02-01,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,17
2025-02-02,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,17
2025-02-03,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,17
2025-02-04,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,17
2025-02-05,1.0.3,2025-01-07T18:29:53.087+00:00,15,5,1,0,3,4.403204729309272,17
2025-02-06,1.0.3,2025-01-07T18:29:53.087+00:00,17,5,4,0,3,4.403204729309272,17
2025-02-07,1.0.3,2025-01-07T18:29:53.087+00:00,17,5,4,0,3,4.403204729309272,17
2025-02-08,1.0.3,2025-01-07T18:29:53.087+00:00,18,5,1,0,3,4.403204729309272,17
2025-02-09,1.0.3,2025-01-07T18:29:53.087+00:00,18,5,4,0,3,4.403204729309272,17
2025-02-10,1.0.3,2025-01-07T18:29:53.087+00:00,18,5,4,0,3,4.403204729309272,17
