date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-01,0.9.231,2026-05-31T13:30:50.99+00:00,330,5,3,0,547,4.45424846673036,500
2026-06-02,0.9.231,2026-05-31T13:30:50.99+00:00,331,5,1,0,558,4.454159660501241,501
2026-06-03,0.9.231,2026-05-31T13:30:50.99+00:00,332,5,1,0,563,4.454088321280197,505
2026-06-04,0.9.232,2026-06-04T00:33:48.297+00:00,341,5,1,0,594,4.454084614485478,512
2026-06-05,0.9.232,2026-06-04T00:33:48.297+00:00,345,5,1,0,603,4.4539657748618025,520
2026-06-06,0.9.232,2026-06-04T00:33:48.297+00:00,352,5,1,0.2849002849002849,607,4.453773352999017,531
2026-06-07,0.9.232,2026-06-04T00:33:48.297+00:00,357,5,1,0,611,4.453772993696317,535
2026-06-08,0.9.232,2026-06-04T00:33:48.297+00:00,363,5,1,0,615,4.45374584630882,537
2026-06-09,0.9.232,2026-06-04T00:33:48.297+00:00,367,5,3,0,615,4.453588622519159,545
2026-06-10,0.9.241,2026-06-10T04:31:48.99+00:00,378,5,4,0,647,4.453388165971028,555
2026-06-11,0.9.241,2026-06-10T04:31:48.99+00:00,387,5,1,0,671,4.453020298961734,560
2026-06-12,0.9.241,2026-06-10T04:31:48.99+00:00,397,5,2,0.2557544757033248,675,4.453117428772963,575
2026-06-13,0.9.241,2026-06-10T04:31:48.99+00:00,399,5,2,0,675,4.4529220281627975,581
2026-06-14,0.9.248,2026-06-13T22:55:27.847+00:00,403,5,2,0,699,4.452845568316929,594
2026-06-15,0.9.248,2026-06-13T22:55:27.847+00:00,408,5,1,0,722,4.4528858994621485,600
2026-06-16,0.9.248,2026-06-13T22:55:27.847+00:00,414,5,2,0,737,4.452758895217098,604
2026-06-17,0.9.248,2026-06-13T22:55:27.847+00:00,426,1,1,0,743,4.452826953577093,607
2026-06-18,0.9.248,2026-06-13T22:55:27.847+00:00,432,5,1,0,747,4.45282799404955,610
2026-06-19,0.9.249,2026-06-18T22:36:07.843+00:00,436,5,3,0,787,4.4526559315498595,622
2026-06-20,0.9.249,2026-06-18T22:36:07.843+00:00,441,4,1,0,794,4.452444613040791,624
2026-06-21,0.9.249,2026-06-18T22:36:07.843+00:00,443,4,1,0,799,4.452423621517478,630
2026-06-22,0.9.250,2026-06-22T13:10:24.47+00:00,451,5,1,0,809,4.4522631504914045,641
2026-06-23,0.9.250,2026-06-22T13:10:24.47+00:00,455,5,1,0,844,4.452128667771303,648
2026-06-24,0.9.250,2026-06-22T13:10:24.47+00:00,461,5,1,0,864,4.452149995415788,652
2026-06-25,0.9.250,2026-06-22T13:10:24.47+00:00,469,5,2,0,877,4.4521336396519695,655
2026-06-26,0.9.250,2026-06-22T13:10:24.47+00:00,474,5,2,0,884,4.452177949331835,658
2026-06-27,0.9.251,2026-06-27T01:43:05.293+00:00,477,5,3,0,905,4.452105150673221,669
2026-06-28,0.9.251,2026-06-27T01:43:05.293+00:00,482,5,1,0,923,4.451953363447687,676
2026-06-29,0.9.251,2026-06-27T01:43:05.293+00:00,488,5,1,0,954,4.452002123880843,681
2026-06-30,0.9.251,2026-06-27T01:43:05.293+00:00,492,5,1,0,963,4.451831559937524,684
2026-07-01,0.9.251,2026-06-27T01:43:05.293+00:00,498,5,4,0,971,4.45188067603091,687
2026-07-02,0.9.251,2026-06-27T01:43:05.293+00:00,504,4.954545497894287,22,0,975,4.451774515002469,703
2026-07-03,0.9.251,2026-06-27T01:43:05.293+00:00,511,5,1,0,984,4.45166853549142,706
2026-07-04,0.9.251,2026-06-27T01:43:05.293+00:00,516,4.954545497894287,22,0,986,4.451678150835573,711
2026-07-05,0.9.251,2026-06-27T01:43:05.293+00:00,520,4.954545497894287,22,0,988,4.451582051000889,712
2026-07-06,0.9.251,2026-06-27T01:43:05.293+00:00,526,4.954545497894287,22,0,994,4.451540803897686,713
2026-07-07,0.9.251,2026-06-27T01:43:05.293+00:00,531,5,3,0,995,4.451534743275986,714
2026-07-08,0.9.284,2026-07-07T22:06:08.46+00:00,537,5,1,0,1037,4.451487450398033,723
2026-07-09,0.9.289,2026-07-09T00:40:13.86+00:00,547,5,2,0.18450184501845018,1092,4.451488654825578,752
2026-07-10,0.9.290,2026-07-09T21:26:29.613+00:00,552,5,1,0,1130,4.451504792954114,767
2026-07-11,0.9.291,2026-07-10T23:31:29.86+00:00,555,5,1,0,1164,4.451515612173543,795
2026-07-12,0.9.291,2026-07-10T23:31:29.86+00:00,559,5,1,0,1181,4.4514054369498615,802
2026-07-13,0.9.291,2026-07-10T23:31:29.86+00:00,565,5,1,0,1203,4.451434509665696,805
2026-07-14,0.9.291,2026-07-10T23:31:29.86+00:00,569,5,1,0,1218,4.451424960966215,808
2026-07-15,0.9.292,2026-07-14T23:06:37.103+00:00,575,5,1,0,1255,4.451437177750922,819
2026-07-16,0.9.294,2026-07-16T00:22:49.4+00:00,577,5,1,0,1315,4.451444286598915,831
2026-07-17,0.9.294,2026-07-16T00:22:49.4+00:00,583,4.75,4,0.1724137931034483,1335,4.451211963052423,843
2026-07-18,0.9.294,2026-07-16T00:22:49.4+00:00,593,5,2,0,1344,4.451189992295232,845
2026-07-19,0.9.294,2026-07-16T00:22:49.4+00:00,593,5,2,0,1353,4.45117246733711,847
2026-07-20,0.9.294,2026-07-16T00:22:49.4+00:00,597,1,1,0,1362,4.451171590743705,850
2026-07-21,0.9.294,2026-07-16T00:22:49.4+00:00,602,5,1,0,1373,4.451169163428252,855
2026-07-22,0.9.295,2026-07-22T04:05:20.84+00:00,611,5,1,0,1406,4.451255946429113,866
2026-07-23,0.9.295,2026-07-22T04:05:20.84+00:00,611,5,1,0,1442,4.4513326871819725,900
2026-07-24,0.9.295,2026-07-22T04:05:20.84+00:00,617,5,2,0.1631321370309951,1452,4.45144978440967,906
2026-07-25,0.9.295,2026-07-22T04:05:20.84+00:00,622,5,2,0,1460,4.4513137183678415,909
2026-07-26,0.9.295,2026-07-22T04:05:20.84+00:00,627,5,1,0,1468,4.451337610458782,912
2026-07-27,0.9.295,2026-07-22T04:05:20.84+00:00,633,5,1,0,1474,4.451300548300027,914
2026-07-28,0.9.295,2026-07-22T04:05:20.84+00:00,643,4.599999904632568,5,0,1481,4.451392585781348,917
2026-07-29,0.9.295,2026-07-22T04:05:20.84+00:00,650,5,2,0,1487,4.451414886089423,921
2026-07-30,0.9.295,2026-07-22T04:05:20.84+00:00,653,5,1,0,1487,4.451381415875703,922
2026-07-31,0.9.295,2026-07-22T04:05:20.84+00:00,663,5,5,0,1491,4.451357493411987,924
2026-08-01,0.9.295,2026-07-22T04:05:20.84+00:00,667,5,10,0,1494,4.451322674594255,925
2026-08-02,0.9.303,2026-08-02T09:29:40.19+00:00,673,5,2,0,1508,4.451429330884663,950
2026-08-03,0.9.307,2026-08-03T13:33:19.267+00:00,679,5,1,0,1578,4.451450006342457,972
2026-08-04,0.9.310,2026-08-04T11:12:48.52+00:00,682,5,1,0,1620,4.451469531452864,1018
