date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.51,2024-05-02T01:43:46.613+00:00,24553,5,2,0,29499,4.502670607757727,711
2024-11-26,0.2.51,2024-05-02T01:43:46.613+00:00,24556,5,2,0,29500,4.502670607757727,711
2024-11-27,0.2.51,2024-05-02T01:43:46.613+00:00,24567,5,2,0,29501,4.502670607757727,711
2024-11-28,0.2.51,2024-05-02T01:43:46.613+00:00,24582,5,2,0,29502,4.502670607757727,715
2024-11-29,0.2.51,2024-05-02T01:43:46.613+00:00,24597,5,2,0,29506,4.502670607757727,717
2024-11-30,0.2.51,2024-05-02T01:43:46.613+00:00,24611,5,2,0,29506,4.502670607757727,721
2024-12-01,0.2.51,2024-05-02T01:43:46.613+00:00,24624,5,2,0,29508,4.502670607757727,721
2024-12-02,0.2.51,2024-05-02T01:43:46.613+00:00,24639,5,2,0.004059430056020135,29509,4.502670607757727,721
2024-12-03,0.2.51,2024-05-02T01:43:46.613+00:00,24674,5,2,0,29511,4.502670607757727,721
2024-12-04,0.2.51,2024-05-02T01:43:46.613+00:00,24698,5,2,0.0040495666963634895,29513,4.502670607757727,772
2024-12-05,0.2.51,2024-05-02T01:43:46.613+00:00,24720,5,2,0.004046617028164455,29515,4.502670607757727,811
2024-12-06,0.2.51,2024-05-02T01:43:46.613+00:00,24737,5,2,0,29516,4.502670607757727,859
2024-12-07,0.2.51,2024-05-02T01:43:46.613+00:00,24756,5,2,0,29517,4.502670607757727,868
2024-12-08,0.2.51,2024-05-02T01:43:46.613+00:00,24771,5,2,0.004037304695385361,29519,4.502670607757727,884
2024-12-09,0.2.51,2024-05-02T01:43:46.613+00:00,24782,5,2,0,29521,4.502670607757727,940
2024-12-10,0.2.51,2024-05-02T01:43:46.613+00:00,24788,5,2,0,29525,4.502670607757727,967
2024-12-11,0.2.51,2024-05-02T01:43:46.613+00:00,24807,5,2,0.008064841324246945,29525,4.502670607757727,1007
2024-12-12,0.2.51,2024-05-02T01:43:46.613+00:00,24815,5,2,0,29525,4.502670607757727,1041
2024-12-13,0.2.51,2024-05-02T01:43:46.613+00:00,24829,5,2,0,29527,4.502670607757727,1079
2024-12-14,0.2.51,2024-05-02T01:43:46.613+00:00,24836,5,2,0,29528,4.502670607757727,1105
2024-12-15,0.2.51,2024-05-02T01:43:46.613+00:00,24843,5,2,0.004025764895330113,29529,4.502670607757727,1158
2024-12-16,0.2.51,2024-05-02T01:43:46.613+00:00,24861,5,2,0.0040233353450010055,29530,4.502670607757727,1186
2024-12-17,0.2.51,2024-05-02T01:43:46.613+00:00,24871,5,2,0.0040233353450010055,29530,4.502670607757727,1196
2024-12-17,0.2.51,2024-05-02T01:43:46.613+00:00,24883,5,2,0.008039877793857533,29530,4.502670607757727,1210
2024-12-18,0.2.51,2024-05-02T01:43:46.613+00:00,24897,5,2,0,29532,4.502670607757727,1210
2024-12-19,0.2.51,2024-05-02T01:43:46.613+00:00,24914,5,2,0.004014774369680424,29533,4.502670607757727,1222
2024-12-20,0.2.51,2024-05-02T01:43:46.613+00:00,24930,5,2,0.004011392354286172,29536,4.502670607757727,1241
2024-12-21,0.2.51,2024-05-02T01:43:46.613+00:00,24947,5,2,0.004009301579664822,29539,4.502670607757727,1271
2024-12-22,0.2.51,2024-05-02T01:43:46.613+00:00,24960,5,2,0.00801346261719689,29541,4.502670607757727,1303
2024-12-23,0.2.51,2024-05-02T01:43:46.613+00:00,24971,5,2,0,29541,4.502670607757727,1340
2024-12-24,0.2.51,2024-05-02T01:43:46.613+00:00,24996,5,2,0.00400192092204258,29542,4.502670607757727,1365
2024-12-25,0.2.51,2024-05-02T01:43:46.613+00:00,25011,5,2,0,29544,4.502670607757727,1402
2024-12-26,0.2.51,2024-05-02T01:43:46.613+00:00,25021,5,2,0,29544,4.502670607757727,1437
2024-12-27,0.2.51,2024-05-02T01:43:46.613+00:00,25034,5,2,0,29544,4.502670607757727,1471
2024-12-28,0.2.51,2024-05-02T01:43:46.613+00:00,25045,5,2,0,29547,4.502670607757727,1491
2024-12-29,0.2.51,2024-05-02T01:43:46.613+00:00,25061,5,2,0,29548,4.502670607757727,1523
2024-12-30,0.2.51,2024-05-02T01:43:46.613+00:00,25069,5,2,0,29549,4.502670607757727,1555
2024-12-31,0.2.51,2024-05-02T01:43:46.613+00:00,25081,5,2,0,29550,4.502670607757727,1594
