date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2023-02-10T05:40:24.193+00:00,11079,5,1,0,12,4.457458844826611,86
2024-11-26,1.0.1,2023-02-10T05:40:24.193+00:00,11085,5,1,0,12,4.457458844826611,86
2024-11-27,1.0.1,2023-02-10T05:40:24.193+00:00,11115,5,1,0,12,4.457458844826611,86
2024-11-28,1.0.1,2023-02-10T05:40:24.193+00:00,11133,5,1,0.017975912277548085,12,4.457458844826611,87
2024-11-29,1.0.1,2023-02-10T05:40:24.193+00:00,11154,5,1,0.008971023593792052,12,4.457458844826611,87
2024-11-30,1.0.1,2023-02-10T05:40:24.193+00:00,11168,5,1,0,13,4.457458844826611,87
2024-12-01,1.0.1,2023-02-10T05:40:24.193+00:00,11188,5,1,0,13,4.457458844826611,87
2024-12-02,1.0.1,2023-02-10T05:40:24.193+00:00,11214,5,1,0.008926977325477592,13,4.457458844826611,87
2024-12-03,1.0.1,2023-02-10T05:40:24.193+00:00,11233,5,1,0,13,4.457458844826611,87
2024-12-04,1.0.1,2023-02-10T05:40:24.193+00:00,11262,5,1,0,13,4.457458844826611,87
2024-12-05,1.0.1,2023-02-10T05:40:24.193+00:00,11284,5,1,0,13,4.457458844826611,87
2024-12-06,1.0.1,2023-02-10T05:40:24.193+00:00,11310,5,1,0,13,4.457458844826611,87
2024-12-07,1.0.1,2023-02-10T05:40:24.193+00:00,11326,5,1,0,13,4.457458844826611,87
2024-12-08,1.0.1,2023-02-10T05:40:24.193+00:00,11343,5,1,0,13,4.457458844826611,87
2024-12-09,1.0.1,2023-02-10T05:40:24.193+00:00,11359,5,1,0,13,4.457458844826611,99
2024-12-10,1.0.1,2023-02-10T05:40:24.193+00:00,11387,5,1,0,13,4.457458844826611,100
2024-12-11,1.0.1,2023-02-10T05:40:24.193+00:00,11412,5,1,0.01754232084904833,13,4.457458844826611,100
2024-12-12,1.0.1,2023-02-10T05:40:24.193+00:00,11431,5,1,0,13,4.457458844826611,100
2024-12-13,1.0.1,2023-02-10T05:40:24.193+00:00,11452,5,1,0,14,4.457458844826611,100
2024-12-14,1.0.1,2023-02-10T05:40:24.193+00:00,11470,5,1,0.01744439598778892,14,4.457458844826611,104
2024-12-15,1.0.1,2023-02-10T05:40:24.193+00:00,11483,5,1,0.008710042679209128,14,4.457458844826611,104
2024-12-16,1.0.1,2023-02-10T05:40:24.193+00:00,11497,5,1,0,14,4.457458844826611,104
2024-12-17,1.0.1,2023-02-10T05:40:24.193+00:00,11508,5,1,0,15,4.457458844826611,104
2024-12-17,1.0.1,2023-02-10T05:40:24.193+00:00,11512,5,1,0,15,4.457458844826611,104
2024-12-18,1.0.1,2023-02-10T05:40:24.193+00:00,11532,5,1,0.008677542519958347,15,4.457458844826611,104
2024-12-19,1.0.1,2023-02-10T05:40:24.193+00:00,11548,5,1,0,15,4.457458844826611,106
2024-12-20,1.0.1,2023-02-10T05:40:24.193+00:00,11567,5,1,0,15,4.457458844826611,106
2024-12-21,1.0.1,2023-02-10T05:40:24.193+00:00,11582,5,1,0,15,4.457458844826611,107
2024-12-22,1.0.1,2023-02-10T05:40:24.193+00:00,11588,5,1,0,15,4.457458844826611,107
2024-12-23,1.0.1,2023-02-10T05:40:24.193+00:00,11603,5,1,0,15,4.457458844826611,107
2024-12-24,1.0.1,2023-02-10T05:40:24.193+00:00,11614,5,1,0.00861178091629349,15,4.457458844826611,107
2024-12-25,1.0.1,2023-02-10T05:40:24.193+00:00,11627,5,1,0,15,4.457458844826611,107
2024-12-26,1.0.1,2023-02-10T05:40:24.193+00:00,11635,5,1,0,15,4.457458844826611,107
2024-12-27,1.0.1,2023-02-10T05:40:24.193+00:00,11652,5,1,0,15,4.457458844826611,107
2024-12-28,1.0.1,2023-02-10T05:40:24.193+00:00,11661,5,1,0,15,4.457458844826611,107
2024-12-29,1.0.1,2023-02-10T05:40:24.193+00:00,11674,5,1,0.00856971462850287,16,4.457458844826611,107
2024-12-30,1.0.1,2023-02-10T05:40:24.193+00:00,11687,5,1,0,16,4.457458844826611,107
2024-12-31,1.0.1,2023-02-10T05:40:24.193+00:00,11702,5,1,0,16,4.457458844826611,107
2025-01-01,1.0.1,2023-02-10T05:40:24.193+00:00,11709,5,1,0.008541898009737764,16,4.457458844826611,107
