date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2020-01-08T08:30:41.463+00:00,15546,5,2,0,7,4.502670607757727,95
2024-11-26,0.0.1,2020-01-08T08:30:41.463+00:00,15551,5,2,0,7,4.502670607757727,95
2024-11-27,0.0.1,2020-01-08T08:30:41.463+00:00,15566,5,2,0.0064279745452208,7,4.502670607757727,95
2024-11-28,0.0.1,2020-01-08T08:30:41.463+00:00,15583,5,2,0.006419721384091931,7,4.502670607757727,95
2024-11-29,0.0.1,2020-01-08T08:30:41.463+00:00,15593,5,2,0,7,4.502670607757727,95
2024-11-30,0.0.1,2020-01-08T08:30:41.463+00:00,15605,5,2,0,7,4.502670607757727,95
2024-12-01,0.0.1,2020-01-08T08:30:41.463+00:00,15612,5,2,0,7,4.502670607757727,95
2024-12-02,0.0.1,2020-01-08T08:30:41.463+00:00,15624,5,2,0.006402048655569782,7,4.502670607757727,95
2024-12-03,0.0.1,2020-01-08T08:30:41.463+00:00,15631,5,2,0,7,4.502670607757727,95
2024-12-04,0.0.1,2020-01-08T08:30:41.463+00:00,15644,5,2,0.012788541466845707,7,4.502670607757727,95
2024-12-05,0.0.1,2020-01-08T08:30:41.463+00:00,15660,5,2,0,8,4.502670607757727,95
2024-12-06,0.0.1,2020-01-08T08:30:41.463+00:00,15680,5,2,0.006379992344009187,8,4.502670607757727,95
2024-12-07,0.0.1,2020-01-08T08:30:41.463+00:00,15690,5,2,0,8,4.502670607757727,95
2024-12-08,0.0.1,2020-01-08T08:30:41.463+00:00,15706,5,2,0,8,4.502670607757727,95
2024-12-09,0.0.1,2020-01-08T08:30:41.463+00:00,15724,5,2,0,9,4.502670607757727,95
2024-12-10,0.0.1,2020-01-08T08:30:41.463+00:00,15736,5,2,0.006356874960269532,9,4.502670607757727,95
2024-12-11,0.0.1,2020-01-08T08:30:41.463+00:00,15751,5,2,0,9,4.502670607757727,95
2024-12-12,0.0.1,2020-01-08T08:30:41.463+00:00,15767,5,2,0.00634437254155564,9,4.502670607757727,95
2024-12-13,0.0.1,2020-01-08T08:30:41.463+00:00,15780,5,2,0,9,4.502670607757727,96
2024-12-14,0.0.1,2020-01-08T08:30:41.463+00:00,15793,5,2,0.006333122229259025,9,4.502670607757727,96
2024-12-15,0.0.1,2020-01-08T08:30:41.463+00:00,15801,5,2,0,9,4.502670607757727,96
2024-12-16,0.0.1,2020-01-08T08:30:41.463+00:00,15813,5,2,0,9,4.502670607757727,96
2024-12-17,0.0.1,2020-01-08T08:30:41.463+00:00,15824,5,2,0,9,4.502670607757727,96
2024-12-17,0.0.1,2020-01-08T08:30:41.463+00:00,15834,5,2,0.006318316800404372,9,4.502670607757727,96
2024-12-18,0.0.1,2020-01-08T08:30:41.463+00:00,15849,5,2,0,10,4.502670607757727,96
2024-12-19,0.0.1,2020-01-08T08:30:41.463+00:00,15860,5,2,0,11,4.502670607757727,96
2024-12-20,0.0.1,2020-01-08T08:30:41.463+00:00,15873,5,2,0,11,4.502670607757727,96
2024-12-21,0.0.1,2020-01-08T08:30:41.463+00:00,15885,5,2,0,11,4.502670607757727,96
2024-12-22,0.0.1,2020-01-08T08:30:41.463+00:00,15895,5,2,0,11,4.502670607757727,96
2024-12-23,0.0.1,2020-01-08T08:30:41.463+00:00,15903,5,2,0.012577034335303737,11,4.502670607757727,96
