date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-06,0.0.5,2025-07-06T11:49:20.257+00:00,2,5,1,0,1,4.457458844826611,10
2025-07-07,0.0.5,2025-07-06T11:49:20.257+00:00,3,5,1,0,2,4.457458844826611,22
2025-07-08,0.0.5,2025-07-06T11:49:20.257+00:00,3,5,1,0,2,4.457458844826611,28
2025-07-09,0.0.5,2025-07-06T11:49:20.257+00:00,3,5,1,0,2,4.457458844826611,30
2025-07-10,0.0.5,2025-07-06T11:49:20.257+00:00,3,5,1,0,2,4.457458844826611,30
2025-07-11,0.0.5,2025-07-06T11:49:20.257+00:00,4,5,1,0,2,4.457458844826611,30
2025-07-12,0.0.5,2025-07-06T11:49:20.257+00:00,4,5,1,0,2,4.457458844826611,34
2025-07-13,0.0.5,2025-07-06T11:49:20.257+00:00,4,5,1,0,2,4.457458844826611,36
2025-07-14,0.0.5,2025-07-06T11:49:20.257+00:00,4,5,1,0,2,4.457458844826611,36
2025-07-15,0.0.5,2025-07-06T11:49:20.257+00:00,4,5,1,0,2,4.457458844826611,37
2025-07-16,0.0.5,2025-07-06T11:49:20.257+00:00,4,5,1,0,2,4.506890008909384,39
2025-07-17,0.0.5,2025-07-06T11:49:20.257+00:00,4,5,1,0,2,4.5068142526774295,41
2025-07-18,0.0.5,2025-07-06T11:49:20.257+00:00,4,5,1,0,2,4.506933852883458,42
2025-07-19,0.0.5,2025-07-06T11:49:20.257+00:00,4,5,1,0,2,4.507024111780847,47
2025-07-20,0.0.5,2025-07-06T11:49:20.257+00:00,4,5,1,0,2,4.507082722845825,48
2025-07-21,0.0.5,2025-07-06T11:49:20.257+00:00,4,5,1,0,2,4.507118074792466,49
2025-07-22,0.0.5,2025-07-06T11:49:20.257+00:00,4,5,1,0,2,4.506977250323258,51
