date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-20,1.0.0,2025-09-19T13:37:03.157+00:00,1,5,1,0,2,4.504538525974649,6
2025-09-21,1.0.0,2025-09-19T13:37:03.157+00:00,1,5,1,0,2,4.5046592445739915,8
2025-09-22,1.0.0,2025-09-19T13:37:03.157+00:00,7,5,1,0,3,4.50467784157976,8
2025-09-23,1.0.0,2025-09-19T13:37:03.157+00:00,8,5,1,0,1,4.504754800486738,10
2025-09-24,1.0.0,2025-09-19T13:37:03.157+00:00,8,5,1,0,6,4.504736374546077,12
2025-09-25,1.0.0,2025-09-19T13:37:03.157+00:00,10,5,1,0,4,4.504487972358701,12
2025-09-26,1.0.0,2025-09-19T13:37:03.157+00:00,11,5,1,0,34,4.50421885743326,13
2025-09-27,1.0.0,2025-09-19T13:37:03.157+00:00,12,5,1,0,2,4.504082430484139,13
2025-09-28,1.0.0,2025-09-19T13:37:03.157+00:00,12,5,1,0,34,4.504095458217115,13
2025-09-29,1.0.0,2025-09-19T13:37:03.157+00:00,12,5,1,0,34,4.5040502140680765,14
