date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-14,1.28.1,2025-12-13T19:09:08.003+00:00,1,5,1,0,4,4.45116565881604,3
2025-12-15,1.28.1,2025-12-13T19:09:08.003+00:00,1,5,1,0,4,4.451181598223459,6
2025-12-16,1.28.1,2025-12-13T19:09:08.003+00:00,2,5,1,0,4,4.45108432776979,7
2025-12-17,1.28.2,2025-12-16T23:30:04.317+00:00,2,5,1,0,2,4.451159187079087,11
2025-12-18,1.28.2,2025-12-16T23:30:04.317+00:00,2,5,1,0,3,4.450978315549789,13
2025-12-19,1.28.2,2025-12-16T23:30:04.317+00:00,4,5,1,0,3,4.4510051664031645,15
2025-12-20,1.28.2,2025-12-16T23:30:04.317+00:00,4,5,1,0,3,4.451083470544281,17
2025-12-21,1.28.2,2025-12-16T23:30:04.317+00:00,4,5,1,0,3,4.4510405373244835,18
2025-12-22,1.28.2,2025-12-16T23:30:04.317+00:00,4,5,1,0,3,4.451028730428345,20
2025-12-23,1.28.2,2025-12-16T23:30:04.317+00:00,5,5,1,0,3,4.4510223631618935,22
2025-12-24,1.28.2,2025-12-16T23:30:04.317+00:00,6,5,1,0,3,4.451174493320214,23
2025-12-25,1.28.2,2025-12-16T23:30:04.317+00:00,6,5,1,0,3,4.451266850631775,25
2025-12-26,1.28.2,2025-12-16T23:30:04.317+00:00,7,5,1,0,3,4.451345304797165,27
2025-12-27,1.28.2,2025-12-16T23:30:04.317+00:00,7,5,1,0,3,4.45128002111375,27
2025-12-28,1.28.2,2025-12-16T23:30:04.317+00:00,7,5,1,0,3,4.451149690645489,27
2025-12-29,1.28.2,2025-12-16T23:30:04.317+00:00,7,5,1,0,3,4.451195790500933,27
2025-12-30,1.28.2,2025-12-16T23:30:04.317+00:00,7,5,1,0,3,4.451020461976585,28
