date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-18,0.1.35,2026-08-17T17:39:01.297+00:00,185,5,1,0,367,4.451551611138169,379
2026-08-19,0.1.36,2026-08-19T06:54:51.443+00:00,215,5,1,0,441,4.451507610185385,395
2026-08-20,0.1.38,2026-08-20T07:49:38.89+00:00,242,5,1,1.7857142857142856,534,4.4514824473902435,414
2026-08-21,0.1.40,2026-08-21T11:15:41.82+00:00,263,5,1,0,660,4.451494509719119,434
2026-08-22,0.1.41,2026-08-21T18:51:42.77+00:00,288,5,1,0,774,4.451464530617637,467
2026-08-23,0.1.46,2026-08-23T10:38:34.257+00:00,301,1,1,0,900,4.451493030124749,521
2026-08-24,0.1.47,2026-08-23T17:47:52.28+00:00,313,5,1,0,1059,4.451501764663513,551
2026-08-25,0.1.50,2026-08-24T19:38:07.68+00:00,328,5,1,0,1184,4.451528698730835,576
2026-08-26,0.1.51,2026-08-25T21:17:12.08+00:00,338,5,1,0,1297,4.451556782050513,592
2026-08-27,0.8.1,2026-08-27T16:43:22.857+00:00,351,5,1,0.2915451895043732,1379,4.451494506548961,626
2026-08-28,0.8.3,2026-08-28T09:22:54.167+00:00,364,5,1,0,1501,4.451384726052032,661
2026-08-29,0.8.5,2026-08-29T11:53:57.42+00:00,375,5,1,0.273972602739726,1576,4.451384726052032,686
2026-08-30,0.8.5,2026-08-29T11:53:57.42+00:00,388,4,1,0,1635,4.451384602477363,751
2026-08-31,0.8.8,2026-08-31T11:02:02.78+00:00,405,5,1,0.25510204081632654,1776,4.451384602477363,791
2026-09-01,0.8.9,2026-08-31T23:20:20.62+00:00,418,5,1,0,1889,4.451384602477363,817
2026-09-02,0.8.10,2026-09-02T00:13:07.46+00:00,429,5,1,0,2005,4.451384602477363,832
2026-09-03,0.8.10,2026-09-02T00:13:07.46+00:00,444,5,1,0,2068,4.451377080589151,837
2026-09-04,0.8.10,2026-09-02T00:13:07.46+00:00,462,5,4,0,2097,4.45135539465023,844
2026-09-05,0.8.10,2026-09-02T00:13:07.46+00:00,467,5,6,0,2115,4.6571116693582155,852
