date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-03,0.1.3,2026-03-03T00:39:59.9+00:00,2,5,1,0,1,4.455920592219733,18
2026-03-04,0.1.6,2026-03-03T22:57:36.327+00:00,5,5,1,0,5,4.455632275369945,38
2026-03-05,0.2.1,2026-03-05T01:08:53.673+00:00,6,5,1,0,8,4.455583349368225,57
2026-03-06,0.2.6,2026-03-05T23:11:31.267+00:00,9,5,1,0,13,4.4556433003435725,72
2026-03-07,0.2.6,2026-03-05T23:11:31.267+00:00,15,5,1,0,13,4.4555930639985135,81
2026-03-08,0.2.6,2026-03-05T23:11:31.267+00:00,15,5,1,0,13,4.455549010065825,89
2026-03-09,0.2.6,2026-03-05T23:11:31.267+00:00,15,5,1,0,13,4.455625883994342,90
2026-03-10,0.2.6,2026-03-05T23:11:31.267+00:00,16,5,1,0,14,4.455726968045642,93
2026-03-11,0.2.6,2026-03-05T23:11:31.267+00:00,16,5,1,0,14,4.455776484879483,94
2026-03-12,0.2.10,2026-03-12T00:11:52.493+00:00,17,5,2,0,18,4.455784529857184,104
2026-03-13,0.2.20,2026-03-12T22:55:52.53+00:00,1,5,1,0,1,4.455678254593763,123
2026-03-14,0.2.20,2026-03-12T22:55:52.53+00:00,2,5,1,0,2,4.4554164725107075,128
2026-03-15,0.2.20,2026-03-12T22:55:52.53+00:00,2,5,1,0,2,4.455323927844458,131
