date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2021-09-23T15:05:30.16+00:00,17456,5,10,0.005734602592040372,4,4.7016023646546365,207
2024-11-26,0.1.0,2021-09-23T15:05:30.16+00:00,17465,5,10,0.005734602592040372,4,4.7016023646546365,207
2024-11-27,0.1.0,2021-09-23T15:05:30.16+00:00,17493,5,10,0,4,4.7016023646546365,208
2024-11-28,0.1.0,2021-09-23T15:05:30.16+00:00,17536,5,10,0.011416828405069072,4,4.7016023646546365,209
2024-11-29,0.1.0,2021-09-23T15:05:30.16+00:00,17559,5,10,0,4,4.7016023646546365,209
2024-11-30,0.1.0,2021-09-23T15:05:30.16+00:00,17586,5,10,0,4,4.7016023646546365,209
2024-12-01,0.1.0,2021-09-23T15:05:30.16+00:00,17597,5,10,0,4,4.7016023646546365,209
2024-12-02,0.1.0,2021-09-23T15:05:30.16+00:00,17623,5,10,0,4,4.7016023646546365,209
2024-12-03,0.1.0,2021-09-23T15:05:30.16+00:00,17678,5,11,0,4,4.7158117758615585,210
2024-12-04,0.1.0,2021-09-23T15:05:30.16+00:00,17718,5,11,0.005648121999435188,4,4.7158117758615585,211
2024-12-05,0.1.0,2021-09-23T15:05:30.16+00:00,17769,5,11,0.005634437683119225,4,4.7158117758615585,211
2024-12-06,0.1.0,2021-09-23T15:05:30.16+00:00,17804,5,11,0,4,4.7158117758615585,211
2024-12-07,0.1.0,2021-09-23T15:05:30.16+00:00,17835,5,11,0.005610098176718092,5,4.7158117758615585,213
2024-12-08,0.1.0,2021-09-23T15:05:30.16+00:00,17848,5,11,0,5,4.7158117758615585,214
2024-12-09,0.1.0,2021-09-23T15:05:30.16+00:00,17878,5,11,0.011196954428395476,5,4.7158117758615585,214
2024-12-10,0.1.0,2021-09-23T15:05:30.16+00:00,17909,5,11,0,5,4.7158117758615585,215
2024-12-11,0.1.0,2021-09-23T15:05:30.16+00:00,17939,5,11,0.005578178167010655,5,4.7158117758615585,215
2024-12-12,0.1.0,2021-09-23T15:05:30.16+00:00,17964,5,11,0,5,4.7158117758615585,216
2024-12-13,0.1.0,2021-09-23T15:05:30.16+00:00,18007,5,11,0.005560498220640569,5,4.7158117758615585,216
2024-12-14,0.1.0,2021-09-23T15:05:30.16+00:00,18029,5,11,0,5,4.7158117758615585,216
2024-12-15,0.1.0,2021-09-23T15:05:30.16+00:00,18050,5,11,0.005542929992794191,5,4.7158117758615585,216
2024-12-16,0.1.0,2021-09-23T15:05:30.16+00:00,18068,5,11,0,6,4.7158117758615585,216
2024-12-17,0.1.0,2021-09-23T15:05:30.16+00:00,18086,5,11,0,6,4.7158117758615585,216
2024-12-17,0.1.0,2021-09-23T15:05:30.16+00:00,18099,5,11,0.00552883286338254,6,4.7158117758615585,217
2024-12-18,0.1.0,2021-09-23T15:05:30.16+00:00,18147,5,11,0.005517545795630104,6,4.7158117758615585,218
2024-12-19,0.1.0,2021-09-23T15:05:30.16+00:00,18196,5,11,0.022000990044552006,6,4.7158117758615585,218
2024-12-20,0.1.0,2021-09-23T15:05:30.16+00:00,18240,5,11,0,6,4.7158117758615585,218
2024-12-21,0.1.0,2021-09-23T15:05:30.16+00:00,18266,5,11,0,6,4.7158117758615585,219
2024-12-22,0.1.0,2021-09-23T15:05:30.16+00:00,18278,5,11,0,6,4.7158117758615585,219
