date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-06,1.0.3,2026-05-22T08:37:45.2+00:00,35,5,2,0,13,4.54481112749918,82
2026-06-08,1.0.3,2026-05-22T08:37:45.2+00:00,36,5,2,0,13,4.54478820525735,82
2026-06-09,1.0.3,2026-05-22T08:37:45.2+00:00,38,5,2,0,13,4.544657185432633,82
2026-06-10,1.0.3,2026-05-22T08:37:45.2+00:00,39,5,2,0,13,4.5444901383091905,82
2026-06-11,1.0.3,2026-05-22T08:37:45.2+00:00,39,5,2,0,13,4.544183582468111,82
2026-06-12,1.0.3,2026-05-22T08:37:45.2+00:00,41,5,2,0,13,4.544264523977469,83
2026-06-13,1.0.3,2026-05-22T08:37:45.2+00:00,45,5,2,0,13,4.544101690135665,84
2026-06-14,1.0.3,2026-05-22T08:37:45.2+00:00,45,5,2,0,13,4.54403797359744,85
2026-06-15,1.0.3,2026-05-22T08:37:45.2+00:00,47,5,2,0,13,4.544071582885124,86
2026-06-16,1.0.3,2026-05-22T08:37:45.2+00:00,49,5,2,0,13,4.543965746014249,87
2026-06-17,1.0.3,2026-05-22T08:37:45.2+00:00,51,5,2,0,13,4.544022461314244,88
2026-06-18,1.0.3,2026-05-22T08:37:45.2+00:00,55,5,2,0,13,4.544023328374625,89
2026-06-19,1.0.3,2026-05-22T08:37:45.2+00:00,56,5,2,0,13,4.543879942958216,92
2026-06-20,1.0.3,2026-05-22T08:37:45.2+00:00,57,5,2,0,13,4.543703844200659,93
2026-06-21,1.0.3,2026-05-22T08:37:45.2+00:00,59,5,2,0,13,4.543686351264565,94
2026-06-22,1.0.3,2026-05-22T08:37:45.2+00:00,63,5,2,0,13,4.543552625409504,95
2026-06-23,1.0.5,2026-06-23T10:22:34.84+00:00,65,5,2,0,15,4.543440556476086,109
2026-06-24,1.0.5,2026-06-23T10:22:34.84+00:00,69,5,2,0,27,4.543458329513157,120
2026-06-25,1.0.5,2026-06-23T10:22:34.84+00:00,72,5,2,0,30,4.543444699709974,122
2026-06-26,1.0.5,2026-06-23T10:22:34.84+00:00,75,5,2,0,33,4.543481624443196,125
2026-06-27,1.0.5,2026-06-23T10:22:34.84+00:00,81,5,2,0,33,4.543420958894351,130
2026-06-28,1.0.5,2026-06-23T10:22:34.84+00:00,82,5,2,0,33,4.543294469539739,133
2026-06-29,1.0.5,2026-06-23T10:22:34.84+00:00,83,5,2,0,34,4.543335103234035,136
2026-06-30,1.0.5,2026-06-23T10:22:34.84+00:00,85,5,2,0,34,4.543192966614604,139
2026-07-01,1.0.5,2026-06-23T10:22:34.84+00:00,87,5,2,0,36,4.543233896692425,140
2026-07-02,1.0.5,2026-06-23T10:22:34.84+00:00,91,5,2,0,36,4.543145429168724,144
2026-07-03,1.0.5,2026-06-23T10:22:34.84+00:00,93,5,2,0,36,4.5430571129095165,145
2026-07-04,1.0.5,2026-06-23T10:22:34.84+00:00,93,5,2,0,36,4.543065125696311,146
2026-07-05,1.0.5,2026-06-23T10:22:34.84+00:00,94,5,2,0,36,4.5429850425007405,147
2026-07-06,1.0.5,2026-06-23T10:22:34.84+00:00,94,5,2,0,36,4.542950669914738,148
