date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-01,0.5.0,2025-12-01T06:39:21.447+00:00,1,5,1,0,3,4.452530377887569,3
2025-12-01,0.5.0,2025-12-01T06:39:21.447+00:00,1,5,1,0,8,4.452530377887569,3
2025-12-02,0.5.2,2025-12-02T03:59:12.823+00:00,1,5,1,0,3,4.4525093432995195,19
2025-12-02,0.5.2,2025-12-02T03:59:12.823+00:00,1,5,1,0,4,4.4525093432995195,19
2025-12-03,0.5.2,2025-12-02T03:59:12.823+00:00,1,5,1,0,4,4.452543254672305,25
2025-12-03,0.5.2,2025-12-02T03:59:12.823+00:00,1,5,1,0,1,4.452543254672305,25
2025-12-04,0.5.2,2025-12-02T03:59:12.823+00:00,1,5,1,0,5,4.452436194895592,31
2025-12-04,0.5.2,2025-12-02T03:59:12.823+00:00,1,5,1,0,3,4.452436194895592,31
2025-12-05,0.5.2,2025-12-02T03:59:12.823+00:00,1,5,1,0,5,4.45268825085455,37
2025-12-05,0.5.2,2025-12-02T03:59:12.823+00:00,1,5,1,0,3,4.45268825085455,37
2025-12-06,0.5.2,2025-12-02T03:59:12.823+00:00,1,5,2,0,7,4.452994639944069,45
2025-12-06,0.5.2,2025-12-02T03:59:12.823+00:00,1,5,1,0,9,4.452994639944069,45
2025-12-07,0.5.2,2025-12-02T03:59:12.823+00:00,2,5,1,0,7,4.453056361651713,51
2025-12-07,0.5.2,2025-12-02T03:59:12.823+00:00,2,5,1,0,10,4.453056361651713,51
2025-12-08,0.5.2,2025-12-02T03:59:12.823+00:00,2,5,1,0,7,4.4530176113266045,57
2025-12-08,0.5.2,2025-12-02T03:59:12.823+00:00,2,5,1,0,4,4.4530176113266045,57
2025-12-09,0.5.2,2025-12-02T03:59:12.823+00:00,2,5,1,0,32,4.453158143215262,63
2025-12-09,0.5.2,2025-12-02T03:59:12.823+00:00,2,5,1,0,4,4.453158143215262,63
2025-12-10,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,1,4.452813887338172,71
2025-12-10,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,4,4.452813887338172,71
2025-12-11,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,5,4.45188112236427,81
2025-12-11,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,4,4.45188112236427,81
2025-12-12,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,5,4.451613545552296,87
2025-12-12,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,4,4.451613545552296,87
2025-12-13,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,1,4.451220482886708,97
2025-12-13,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,4,4.451220482886708,97
2025-12-14,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,1,4.45116565881604,103
2025-12-14,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,4,4.45116565881604,103
2025-12-15,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,50,4.451181598223459,109
2025-12-15,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,3,4.451181598223459,109
2025-12-16,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,51,4.45108432776979,117
2025-12-16,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,3,4.45108432776979,117
2025-12-17,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,52,4.451159187079087,123
2025-12-17,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,3,4.451159187079087,123
2025-12-18,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,52,4.450978315549789,129
2025-12-18,0.5.2,2025-12-02T03:59:12.823+00:00,4,5,1,0,3,4.450978315549789,129
