date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-13,0.1.4,2025-10-12T19:57:35.313+00:00,10,5,1,0,1,4.5018409673846005,226
2025-10-14,0.1.4,2025-10-12T19:57:35.313+00:00,10,5,1,0,2,4.501612091365448,227
2025-10-15,0.1.4,2025-10-12T19:57:35.313+00:00,10,5,1,0,2,4.501423409681163,230
2025-10-16,0.1.4,2025-10-12T19:57:35.313+00:00,11,5,1,0,2,4.501758470439654,230
2025-10-17,0.1.4,2025-10-12T19:57:35.313+00:00,12,5,1,0,2,4.501786436668736,230
2025-10-18,0.1.4,2025-10-12T19:57:35.313+00:00,12,5,1,0,2,4.50175804703972,234
2025-10-19,0.1.4,2025-10-12T19:57:35.313+00:00,12,5,1,0,2,4.501743029117968,235
2025-10-20,0.1.4,2025-10-12T19:57:35.313+00:00,12,5,1,0,2,4.501692597615923,235
2025-10-21,0.1.4,2025-10-12T19:57:35.313+00:00,12,5,1,0,2,4.501594409390053,237
2025-10-22,0.1.4,2025-10-12T19:57:35.313+00:00,12,5,1,0,2,4.501526938299115,239
2025-10-23,0.1.4,2025-10-12T19:57:35.313+00:00,12,5,1,0,2,4.5015096151298,241
2025-10-24,0.1.4,2025-10-12T19:57:35.313+00:00,12,5,1,0,2,4.501638370709788,242
2025-10-25,0.1.4,2025-10-12T19:57:35.313+00:00,12,5,1,0,2,4.501697687278245,243
2025-10-26,0.1.4,2025-10-12T19:57:35.313+00:00,17,5,1,0,2,4.5016336650728075,244
2025-10-27,0.1.4,2025-10-12T19:57:35.313+00:00,23,5,1,0,2,4.501583018617087,246
2025-10-28,0.1.4,2025-10-12T19:57:35.313+00:00,37,5,1,0,2,4.50166417558237,246
2025-10-29,0.1.4,2025-10-12T19:57:35.313+00:00,39,5,1,0,2,4.501779600232769,247
2025-10-30,0.1.5,2025-10-30T00:11:49.59+00:00,41,5,1,0,4,4.501845506255291,252
2025-10-31,0.1.5,2025-10-30T00:11:49.59+00:00,53,5,1,0,4,4.501806456291378,253
2025-11-01,0.1.5,2025-10-30T00:11:49.59+00:00,55,5,1,0,5,4.502015014313974,257
2025-11-02,0.1.5,2025-10-30T00:11:49.59+00:00,63,5,1,0,5,4.502103381992594,258
2025-11-03,0.1.6,2025-11-03T03:24:04.223+00:00,65,5,1,0,6,4.502157632074772,264
2025-11-04,0.1.6,2025-11-03T03:24:04.223+00:00,67,5,1,0,7,4.502318956030972,265
2025-11-05,0.1.6,2025-11-03T03:24:04.223+00:00,69,5,1,0,7,4.5024383899325695,265
2025-11-06,0.1.6,2025-11-03T03:24:04.223+00:00,71,5,1,0,7,4.502448507744154,266
2025-11-07,0.1.6,2025-11-03T03:24:04.223+00:00,78,5,1,0,8,4.5024782911989085,266
2025-11-08,0.1.6,2025-11-03T03:24:04.223+00:00,80,5,1,0,8,4.50241530796019,271
2025-11-09,0.1.6,2025-11-03T03:24:04.223+00:00,82,5,1,0,8,4.502377318889101,272
2025-11-10,0.1.6,2025-11-03T03:24:04.223+00:00,85,5,1,0,8,4.50243747090958,275
2025-11-11,0.1.6,2025-11-03T03:24:04.223+00:00,87,5,1,0,8,4.502442028603998,276
2025-11-12,0.1.6,2025-11-03T03:24:04.223+00:00,94,5,1,0,8,4.502495660054203,277
2025-11-13,0.1.6,2025-11-03T03:24:04.223+00:00,96,5,1,0,8,4.502460598312295,278
2025-11-14,0.1.6,2025-11-03T03:24:04.223+00:00,100,5,1,0,8,4.502484641813522,279
2025-11-15,0.1.6,2025-11-03T03:24:04.223+00:00,102,5,1,0,8,4.502566440806836,280
2025-11-16,0.1.6,2025-11-03T03:24:04.223+00:00,104,5,1,0,8,4.502458530063603,281
2025-11-17,0.1.6,2025-11-03T03:24:04.223+00:00,106,5,1,0,8,4.502432277727447,282
2025-11-18,0.1.6,2025-11-03T03:24:04.223+00:00,113,5,1,0,8,4.502486499027686,283
2025-11-19,0.1.6,2025-11-03T03:24:04.223+00:00,115,5,1,0,8,4.502377246788123,284
2025-11-20,0.1.6,2025-11-03T03:24:04.223+00:00,117,5,1,0,8,4.502188904669175,285
2025-11-21,0.1.6,2025-11-03T03:24:04.223+00:00,119,5,1,0,8,4.502095969420921,286
2025-11-22,0.1.6,2025-11-03T03:24:04.223+00:00,121,5,1,0,8,4.501957839403529,286
2025-11-23,0.1.6,2025-11-03T03:24:04.223+00:00,123,5,1,0,8,4.501879848149706,286
2025-11-24,0.1.6,2025-11-03T03:24:04.223+00:00,125,5,1,0,8,4.501960870312095,286
2025-11-25,0.1.6,2025-11-03T03:24:04.223+00:00,127,5,1,0,8,4.501936891791013,287
2025-11-26,0.1.6,2025-11-03T03:24:04.223+00:00,129,5,1,0,8,4.5020783235687905,288
2025-11-27,0.1.6,2025-11-03T03:24:04.223+00:00,132,5,1,0,8,4.5020352327826,288
2025-11-28,0.1.6,2025-11-03T03:24:04.223+00:00,139,5,1,0,8,4.502289055973266,288
2025-11-29,0.1.6,2025-11-03T03:24:04.223+00:00,141,5,1,0,8,4.502360442948218,289
2025-11-30,0.1.6,2025-11-03T03:24:04.223+00:00,143,5,1,0,8,4.502282744636156,289
2025-12-01,0.1.6,2025-11-03T03:24:04.223+00:00,146,5,1,0,8,4.502300343534154,290
2025-12-02,0.1.6,2025-11-03T03:24:04.223+00:00,148,5,1,0,8,4.502281221181381,290
2025-12-03,0.1.6,2025-11-03T03:24:04.223+00:00,150,5,1,0,8,4.502312049702095,291
2025-12-04,0.1.6,2025-11-03T03:24:04.223+00:00,152,5,1,0,8,4.502214722632356,292
2025-12-05,0.1.6,2025-11-03T03:24:04.223+00:00,154,5,1,0,8,4.502443864413227,292
2025-12-06,0.1.6,2025-11-03T03:24:04.223+00:00,156,5,1,0,8,4.502722399949153,293
2025-12-07,0.1.6,2025-11-03T03:24:04.223+00:00,158,5,1,0,8,4.502778510592467,293
2025-12-08,0.1.6,2025-11-03T03:24:04.223+00:00,163,5,1,0,8,4.502743283024186,294
2025-12-09,0.1.6,2025-11-03T03:24:04.223+00:00,179,5,1,0,8,4.502871039286601,295
