date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.95,2022-12-27T07:38:44.227+00:00,147,5,1,0,278,4.403204729309272,99
2024-11-26,0.0.95,2022-12-27T07:38:44.227+00:00,149,5,1,0,278,4.403204729309272,99
2024-11-27,0.0.95,2022-12-27T07:38:44.227+00:00,149,5,1,0,278,4.403204729309272,99
2024-11-28,0.0.95,2022-12-27T07:38:44.227+00:00,149,5,1,0,278,4.403204729309272,99
2024-11-29,0.0.95,2022-12-27T07:38:44.227+00:00,149,5,1,0,278,4.403204729309272,99
2024-11-30,0.0.95,2022-12-27T07:38:44.227+00:00,149,5,1,0,278,4.403204729309272,99
2024-12-01,0.0.95,2022-12-27T07:38:44.227+00:00,149,5,1,0,278,4.403204729309272,99
2024-12-02,0.0.95,2022-12-27T07:38:44.227+00:00,149,5,1,0,278,4.403204729309272,99
2024-12-03,0.0.95,2022-12-27T07:38:44.227+00:00,149,5,1,0,278,4.403204729309272,99
2024-12-04,0.0.95,2022-12-27T07:38:44.227+00:00,149,5,1,0,278,4.403204729309272,99
