date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-31,1.0.12,2025-05-30T13:51:42.82+00:00,5,5,1,0,1,4.403204729309272,17
2025-06-01,1.0.12,2025-05-30T13:51:42.82+00:00,6,5,1,0,1,4.403204729309272,22
2025-06-02,1.0.12,2025-05-30T13:51:42.82+00:00,6,5,1,0,1,4.403204729309272,28
2025-06-03,1.0.12,2025-05-30T13:51:42.82+00:00,6,5,1,0,1,4.403204729309272,28
2025-06-04,1.0.12,2025-05-30T13:51:42.82+00:00,6,5,1,0,1,4.403204729309272,30
2025-06-05,1.0.12,2025-05-30T13:51:42.82+00:00,6,5,1,0,1,4.403204729309272,30
2025-06-06,1.0.12,2025-05-30T13:51:42.82+00:00,6,5,1,0,1,4.403204729309272,31
2025-06-07,1.0.12,2025-05-30T13:51:42.82+00:00,6,5,3,0,1,4.403204729309272,32
2025-06-08,1.0.12,2025-05-30T13:51:42.82+00:00,6,5,1,0,1,4.403204729309272,33
2025-06-09,1.0.12,2025-05-30T13:51:42.82+00:00,7,5,1,0,1,4.403204729309272,34
2025-06-10,1.0.12,2025-05-30T13:51:42.82+00:00,7,5,1,0,1,4.403204729309272,36
2025-06-11,1.0.12,2025-05-30T13:51:42.82+00:00,7,5,1,0,1,4.403204729309272,37
2025-06-12,1.0.12,2025-05-30T13:51:42.82+00:00,7,5,1,0,1,4.403204729309272,38
2025-06-13,1.0.12,2025-05-30T13:51:42.82+00:00,7,5,1,0,2,4.403204729309272,39
2025-06-14,1.0.12,2025-05-30T13:51:42.82+00:00,8,5,2,0,2,4.403204729309272,39
2025-06-15,1.0.12,2025-05-30T13:51:42.82+00:00,8,5,1,0,2,4.403204729309272,41
2025-06-16,1.0.12,2025-05-30T13:51:42.82+00:00,8,5,1,0,2,4.403204729309272,41
2025-06-17,1.0.12,2025-05-30T13:51:42.82+00:00,8,5,1,0,2,4.403204729309272,41
2025-06-18,1.0.12,2025-05-30T13:51:42.82+00:00,8,5,1,0,2,4.403204729309272,43
2025-06-19,1.0.12,2025-05-30T13:51:42.82+00:00,8,5,1,0,2,4.403204729309272,45
2025-06-20,1.0.12,2025-05-30T13:51:42.82+00:00,8,5,1,0,2,4.403204729309272,46
2025-06-21,1.0.12,2025-05-30T13:51:42.82+00:00,8,5,1,0,2,4.403204729309272,47
2025-06-22,1.0.12,2025-05-30T13:51:42.82+00:00,9,5,1,0,2,4.403204729309272,47
2025-06-23,1.0.12,2025-05-30T13:51:42.82+00:00,10,5,1,0,2,4.403204729309272,48
2025-06-24,1.0.12,2025-05-30T13:51:42.82+00:00,10,5,1,0,2,4.403204729309272,48
2025-06-25,1.0.12,2025-05-30T13:51:42.82+00:00,10,5,1,0,2,4.403204729309272,48
2025-06-26,1.0.12,2025-05-30T13:51:42.82+00:00,10,5,1,0,2,4.403204729309272,48
2025-06-27,1.0.12,2025-05-30T13:51:42.82+00:00,11,5,1,0,2,4.403204729309272,48
2025-06-28,1.0.12,2025-05-30T13:51:42.82+00:00,12,5,1,0,2,4.403204729309272,49
2025-06-29,1.0.12,2025-05-30T13:51:42.82+00:00,12,5,1,0,2,4.403204729309272,50
2025-06-30,1.0.12,2025-05-30T13:51:42.82+00:00,12,5,1,0,2,4.403204729309272,51
2025-07-01,1.0.12,2025-05-30T13:51:42.82+00:00,12,5,1,0,2,4.403204729309272,52
2025-07-02,1.0.12,2025-05-30T13:51:42.82+00:00,12,5,1,0,2,4.403204729309272,52
2025-07-03,1.0.12,2025-05-30T13:51:42.82+00:00,12,5,1,0,2,4.403204729309272,53
2025-07-04,1.0.12,2025-05-30T13:51:42.82+00:00,12,5,1,0,2,4.403204729309272,53
2025-07-05,1.0.12,2025-05-30T13:51:42.82+00:00,12,5,1,0,2,4.403204729309272,54
2025-07-06,1.0.12,2025-05-30T13:51:42.82+00:00,12,5,1,0,2,4.403204729309272,56
2025-07-07,1.0.12,2025-05-30T13:51:42.82+00:00,12,5,1,0,2,4.403204729309272,56
2025-07-08,1.0.12,2025-05-30T13:51:42.82+00:00,12,5,1,0,2,4.403204729309272,58
2025-07-09,1.0.12,2025-05-30T13:51:42.82+00:00,12,5,1,0,2,4.403204729309272,59
2025-07-10,1.0.12,2025-05-30T13:51:42.82+00:00,13,5,1,0,2,4.403204729309272,59
2025-07-11,1.0.12,2025-05-30T13:51:42.82+00:00,13,5,1,0,2,4.403204729309272,59
2025-07-12,1.0.12,2025-05-30T13:51:42.82+00:00,13,5,1,0,2,4.403204729309272,59
2025-07-13,1.0.12,2025-05-30T13:51:42.82+00:00,14,5,1,0,2,4.403204729309272,59
2025-07-14,1.0.12,2025-05-30T13:51:42.82+00:00,14,5,1,0,2,4.403204729309272,59
2025-07-15,1.0.12,2025-05-30T13:51:42.82+00:00,15,5,1,0,2,4.403204729309272,59
2025-07-16,1.0.12,2025-05-30T13:51:42.82+00:00,15,5,1,0,2,4.457579009800322,59
2025-07-17,1.0.12,2025-05-30T13:51:42.82+00:00,16,5,1,0,2,4.457495677945172,60
2025-07-18,1.0.12,2025-05-30T13:51:42.82+00:00,16,5,1,0,2,4.4576272381718045,62
2025-07-19,1.0.12,2025-05-30T13:51:42.82+00:00,16,5,1,0,2,4.457726522958932,64
2025-07-20,1.0.12,2025-05-30T13:51:42.82+00:00,16,5,1,0,2,4.4577909951304076,65
2025-07-21,1.0.12,2025-05-30T13:51:42.82+00:00,16,5,1,0,2,4.457829882271712,65
2025-07-22,1.0.12,2025-05-30T13:51:42.82+00:00,16,5,1,0,2,4.457674975355584,66
2025-07-23,1.0.12,2025-05-30T13:51:42.82+00:00,16,5,1,0,2,4.4577087116253535,68
2025-07-24,1.0.12,2025-05-30T13:51:42.82+00:00,16,5,1,0,2,4.457541628268531,69
2025-07-25,1.0.12,2025-05-30T13:51:42.82+00:00,16,5,1,0,2,4.457681971042226,70
2025-07-26,1.0.12,2025-05-30T13:51:42.82+00:00,16,5,1,0,2,4.457387980522629,70
2025-07-27,1.0.12,2025-05-30T13:51:42.82+00:00,16,5,1,0,2,4.457345339102096,71
2025-07-28,1.0.12,2025-05-30T13:51:42.82+00:00,16,5,1,0,2,4.457094307561597,73
2025-07-30,1.0.12,2025-05-30T13:51:42.82+00:00,16,5,1,0,2,4.457146665170178,75
2025-07-31,1.0.12,2025-05-30T13:51:42.82+00:00,16,5,1,0,2,4.457257046697518,75
2025-08-01,1.0.12,2025-05-30T13:51:42.82+00:00,16,5,1,0,2,4.457290622788146,76
2025-08-02,1.0.12,2025-05-30T13:51:42.82+00:00,18,5,1,0,2,4.457275942983224,77
2025-08-03,1.0.12,2025-05-30T13:51:42.82+00:00,18,5,1,0,2,4.457285517202743,79
2025-08-04,1.0.12,2025-05-30T13:51:42.82+00:00,19,5,1,0,2,4.457214271711429,79
2025-08-05,1.0.12,2025-05-30T13:51:42.82+00:00,19,5,1,0,2,4.457010693091479,81
2025-08-06,1.0.12,2025-05-30T13:51:42.82+00:00,19,5,1,0,2,4.456822856183454,83
2025-08-07,1.0.12,2025-05-30T13:51:42.82+00:00,21,5,1,0,2,4.456780283167278,85
