date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-03,6.6.6,2025-04-02T15:50:44.83+00:00,3,5,1,0,49,4.403204729309272,4
2025-04-04,6.6.6,2025-04-02T15:50:44.83+00:00,3,5,1,0,51,4.403204729309272,9
2025-04-05,6.6.6,2025-04-02T15:50:44.83+00:00,3,5,1,0,52,4.403204729309272,12
2025-04-06,6.6.6,2025-04-02T15:50:44.83+00:00,3,5,1,0,55,4.403204729309272,13
2025-04-07,6.6.6,2025-04-02T15:50:44.83+00:00,3,5,1,0,57,4.403204729309272,14
2025-04-08,6.6.6,2025-04-02T15:50:44.83+00:00,3,5,2,0,58,4.403204729309272,15
2025-04-09,6.6.6,2025-04-02T15:50:44.83+00:00,4,5,1,0,1,4.403204729309272,16
2025-04-10,6.6.6,2025-04-02T15:50:44.83+00:00,4,5,1,0,1,4.403204729309272,19
2025-04-11,6.6.6,2025-04-02T15:50:44.83+00:00,4,5,1,0,1,4.403204729309272,19
2025-04-12,6.6.6,2025-04-02T15:50:44.83+00:00,4,5,1,0,1,4.403204729309272,21
2025-04-13,6.6.6,2025-04-02T15:50:44.83+00:00,4,5,2,0,61,4.403204729309272,22
2025-04-14,6.6.6,2025-04-02T15:50:44.83+00:00,4,5,2,0,62,4.403204729309272,25
2025-04-15,6.6.6,2025-04-02T15:50:44.83+00:00,4,5,2,0,68,4.403204729309272,26
2025-04-16,6.6.6,2025-04-02T15:50:44.83+00:00,4,5,2,0,71,4.403204729309272,26
2025-04-17,6.6.6,2025-04-02T15:50:44.83+00:00,4,5,2,0,1,4.403204729309272,26
2025-04-18,6.6.6,2025-04-02T15:50:44.83+00:00,4,5,2,0,1,4.403204729309272,27
2025-04-19,6.6.6,2025-04-02T15:50:44.83+00:00,4,5,2,0,1,4.403204729309272,29
2025-04-20,6.6.6,2025-04-02T15:50:44.83+00:00,4,5,1,0,1,4.403204729309272,29
2025-04-21,6.6.6,2025-04-02T15:50:44.83+00:00,4,5,1,0,1,4.403204729309272,30
2025-04-22,6.6.6,2025-04-02T15:50:44.83+00:00,4,5,1,0,1,4.403204729309272,30
2025-04-23,6.6.6,2025-04-02T15:50:44.83+00:00,4,5,1,0,1,4.403204729309272,32
2025-04-24,6.6.6,2025-04-02T15:50:44.83+00:00,4,5,1,0,1,4.403204729309272,33
2025-04-25,6.6.6,2025-04-02T15:50:44.83+00:00,5,5,1,0,1,4.403204729309272,34
2025-04-26,6.6.6,2025-04-02T15:50:44.83+00:00,5,5,1,0,1,4.403204729309272,36
2025-04-27,6.6.6,2025-04-02T15:50:44.83+00:00,5,5,1,0,1,4.403204729309272,38
2025-04-28,6.6.6,2025-04-02T15:50:44.83+00:00,5,5,1,0,71,4.403204729309272,41
2025-04-29,6.6.6,2025-04-02T15:50:44.83+00:00,5,5,1,0,71,4.403204729309272,41
2025-04-30,6.6.6,2025-04-02T15:50:44.83+00:00,5,5,1,0,71,4.403204729309272,43
2025-05-01,6.6.6,2025-04-02T15:50:44.83+00:00,5,5,1,0,4,4.403204729309272,44
2025-05-02,6.6.6,2025-04-02T15:50:44.83+00:00,5,5,1,0,4,4.403204729309272,46
2025-05-03,6.6.6,2025-04-02T15:50:44.83+00:00,5,5,1,0,71,4.403204729309272,48
