date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2017-10-27T03:02:04.817+00:00,148124,5,1,0.0006753744951575649,1269,4.457458844826611,678
2024-11-26,0.0.3,2017-10-27T03:02:04.817+00:00,148151,5,1,0.0006753744951575649,1270,4.457458844826611,678
2024-11-27,0.0.3,2017-10-27T03:02:04.817+00:00,148241,5,1,0.001349564090798672,1271,4.457458844826611,680
2024-11-28,0.0.3,2017-10-27T03:02:04.817+00:00,148343,5,1,0,1273,4.457458844826611,680
2024-11-29,0.0.3,2017-10-27T03:02:04.817+00:00,148443,5,1,0.0026954541166322996,1273,4.457458844826611,680
2024-11-30,0.0.3,2017-10-27T03:02:04.817+00:00,148525,5,1,0,1273,4.457458844826611,682
2024-12-01,0.0.3,2017-10-27T03:02:04.817+00:00,148604,5,1,0.0013460399504657298,1275,4.457458844826611,682
2024-12-02,0.0.3,2017-10-27T03:02:04.817+00:00,148704,5,1,0.0006727121061270619,1276,4.457458844826611,682
2024-12-03,0.0.3,2017-10-27T03:02:04.817+00:00,148811,5,1,0.0006722011225758747,1277,4.457458844826611,685
2024-12-04,0.0.3,2017-10-27T03:02:04.817+00:00,148937,5,1,0.0026869260893805967,1281,4.457458844826611,685
2024-12-05,0.0.3,2017-10-27T03:02:04.817+00:00,149059,5,1,0.000671086892330819,1281,4.457458844826611,685
2024-12-06,0.0.3,2017-10-27T03:02:04.817+00:00,149154,5,1,0.001341318650365174,1282,4.457458844826611,685
