date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.7,2023-03-20T03:52:03.693+00:00,27065,5,26,0,7213,4.403204729309272,245
2024-11-26,0.1.7,2023-03-20T03:52:03.693+00:00,27068,5,1,0,7213,4.403204729309272,245
2024-11-27,0.1.7,2023-03-20T03:52:03.693+00:00,27073,5,26,0,7213,4.403204729309272,246
2024-11-28,0.1.7,2023-03-20T03:52:03.693+00:00,27095,5,2,0.003691126531817511,7213,4.403204729309272,246
2024-11-29,0.1.7,2023-03-20T03:52:03.693+00:00,27099,5,2,0.0036901730691169415,7213,4.403204729309272,246
2024-11-30,0.1.7,2023-03-20T03:52:03.693+00:00,27114,5,2,0,7213,4.403204729309272,246
2024-12-01,0.1.7,2023-03-20T03:52:03.693+00:00,27119,5,5,0,7213,4.403204729309272,246
2024-12-02,0.1.7,2023-03-20T03:52:03.693+00:00,27124,5,5,0,7213,4.403204729309272,246
2024-12-03,0.1.7,2023-03-20T03:52:03.693+00:00,27135,5,1,0,7213,4.403204729309272,246
2024-12-04,0.1.7,2023-03-20T03:52:03.693+00:00,27146,5,5,0,7214,4.403204729309272,246
2024-12-05,0.1.7,2023-03-20T03:52:03.693+00:00,27160,5,5,0,7214,4.403204729309272,246
2024-12-06,0.1.7,2023-03-20T03:52:03.693+00:00,27169,5,5,0,7214,4.403204729309272,248
2024-12-07,0.1.7,2023-03-20T03:52:03.693+00:00,27179,5,3,0,7214,4.403204729309272,248
2024-12-08,0.1.7,2023-03-20T03:52:03.693+00:00,27182,5,3,0,7214,4.403204729309272,248
2024-12-09,0.1.7,2023-03-20T03:52:03.693+00:00,27193,5,1,0,7214,4.403204729309272,254
2024-12-10,0.1.7,2023-03-20T03:52:03.693+00:00,27208,5,1,0,7216,4.403204729309272,254
2024-12-11,0.1.7,2023-03-20T03:52:03.693+00:00,27225,5,1,0.00367403923873907,7216,4.403204729309272,254
2024-12-12,0.1.7,2023-03-20T03:52:03.693+00:00,27238,5,1,0,7216,4.403204729309272,254
2024-12-13,0.1.7,2023-03-20T03:52:03.693+00:00,27250,5,1,0.0036701288215216354,7216,4.403204729309272,254
2024-12-14,0.1.7,2023-03-20T03:52:03.693+00:00,27260,5,1,0,7216,4.403204729309272,254
2024-12-15,0.1.7,2023-03-20T03:52:03.693+00:00,27269,5,1,0,7217,4.403204729309272,254
2024-12-16,0.1.7,2023-03-20T03:52:03.693+00:00,27274,5,1,0,7218,4.403204729309272,254
2024-12-17,0.1.7,2023-03-20T03:52:03.693+00:00,27276,5,1,0,7218,4.403204729309272,254
2024-12-17,0.1.7,2023-03-20T03:52:03.693+00:00,27279,5,1,0,7219,4.403204729309272,254
2024-12-18,0.1.7,2023-03-20T03:52:03.693+00:00,27294,5,1,0,7219,4.403204729309272,254
2024-12-19,0.1.7,2023-03-20T03:52:03.693+00:00,27306,5,1,0,7219,4.403204729309272,254
2024-12-20,0.1.7,2023-03-20T03:52:03.693+00:00,27325,5,1,0,7220,4.403204729309272,254
2024-12-21,0.1.7,2023-03-20T03:52:03.693+00:00,27336,5,1,0,7220,4.403204729309272,255
2024-12-22,0.1.7,2023-03-20T03:52:03.693+00:00,27342,5,1,0.00365737692926633,7221,4.403204729309272,255
2024-12-23,0.1.7,2023-03-20T03:52:03.693+00:00,27350,5,1,0.0036569756811117207,7221,4.403204729309272,255
2024-12-24,0.1.7,2023-03-20T03:52:03.693+00:00,27360,5,1,0,7221,4.403204729309272,255
2024-12-25,0.1.7,2023-03-20T03:52:03.693+00:00,27367,5,1,0,7221,4.403204729309272,255
2024-12-26,0.1.7,2023-03-20T03:52:03.693+00:00,27373,5,1,0.003653635367190354,7222,4.403204729309272,256
2024-12-27,0.1.7,2023-03-20T03:52:03.693+00:00,27378,5,1,0,7222,4.403204729309272,256
2024-12-28,0.1.7,2023-03-20T03:52:03.693+00:00,27381,5,1,0,7222,4.403204729309272,256
2024-12-29,0.1.7,2023-03-20T03:52:03.693+00:00,27389,5,1,0,7222,4.403204729309272,256
2024-12-30,0.1.7,2023-03-20T03:52:03.693+00:00,27399,5,1,0,7222,4.403204729309272,256
2024-12-31,0.1.7,2023-03-20T03:52:03.693+00:00,27404,5,1,0,7223,4.403204729309272,256
2025-01-01,0.1.7,2023-03-20T03:52:03.693+00:00,27413,5,8,0,7223,4.403204729309272,257
2025-01-02,0.1.7,2023-03-20T03:52:03.693+00:00,27417,5,8,0,7223,4.403204729309272,257
2025-01-03,0.1.7,2023-03-20T03:52:03.693+00:00,27423,4,6,0,7224,4.403204729309272,257
2025-01-04,0.1.7,2023-03-20T03:52:03.693+00:00,27430,5,1,0,7224,4.403204729309272,259
