date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.0,2019-10-15T19:23:11.753+00:00,38439,5,2,0,173,4.502670607757727,371
2024-11-26,0.3.0,2019-10-15T19:23:11.753+00:00,38447,5,2,0,174,4.502670607757727,371
2024-11-27,0.3.0,2019-10-15T19:23:11.753+00:00,38467,5,2,0,174,4.502670607757727,371
2024-11-28,0.3.0,2019-10-15T19:23:11.753+00:00,38481,5,2,0,174,4.502670607757727,372
2024-11-29,0.3.0,2019-10-15T19:23:11.753+00:00,38499,5,2,0,174,4.502670607757727,372
2024-11-30,0.3.0,2019-10-15T19:23:11.753+00:00,38515,5,2,0,175,4.502670607757727,372
2024-12-01,0.3.0,2019-10-15T19:23:11.753+00:00,38533,5,2,0.0025955823188932438,175,4.502670607757727,372
2024-12-02,0.3.0,2019-10-15T19:23:11.753+00:00,38549,5,2,0,175,4.502670607757727,372
2024-12-03,0.3.0,2019-10-15T19:23:11.753+00:00,38567,5,2,0.005186856505614772,175,4.502670607757727,372
2024-12-04,0.3.0,2019-10-15T19:23:11.753+00:00,38581,5,2,0.002592083776147645,175,4.502670607757727,372
2024-12-05,0.3.0,2019-10-15T19:23:11.753+00:00,38595,5,2,0,175,4.502670607757727,373
2024-12-06,0.3.0,2019-10-15T19:23:11.753+00:00,38608,5,2,0,175,4.502670607757727,373
2024-12-07,0.3.0,2019-10-15T19:23:11.753+00:00,38621,5,2,0,175,4.502670607757727,373
2024-12-08,0.3.0,2019-10-15T19:23:11.753+00:00,38641,5,2,0,176,4.502670607757727,377
2024-12-09,0.3.0,2019-10-15T19:23:11.753+00:00,38657,5,2,0,176,4.502670607757727,377
2024-12-10,0.3.0,2019-10-15T19:23:11.753+00:00,38675,5,2,0.007757951900698215,176,4.502670607757727,377
2024-12-11,0.3.0,2019-10-15T19:23:11.753+00:00,38689,5,2,0.0025849144393320584,176,4.502670607757727,379
2024-12-12,0.3.0,2019-10-15T19:23:11.753+00:00,38706,5,2,0.007751937984496125,176,4.502670607757727,379
2024-12-13,0.3.0,2019-10-15T19:23:11.753+00:00,38726,5,2,0,176,4.502670607757727,379
2024-12-14,0.3.0,2019-10-15T19:23:11.753+00:00,38747,5,2,0,176,4.502670607757727,380
2024-12-15,0.3.0,2019-10-15T19:23:11.753+00:00,38760,5,2,0,176,4.502670607757727,380
2024-12-16,0.3.0,2019-10-15T19:23:11.753+00:00,38781,5,2,0,176,4.502670607757727,380
2024-12-17,0.3.0,2019-10-15T19:23:11.753+00:00,38798,5,2,0,176,4.502670607757727,381
2024-12-17,0.3.0,2019-10-15T19:23:11.753+00:00,38808,5,2,0,176,4.502670607757727,381
2024-12-18,0.3.0,2019-10-15T19:23:11.753+00:00,38817,5,2,0,176,4.502670607757727,381
2024-12-19,0.3.0,2019-10-15T19:23:11.753+00:00,38836,5,2,0,176,4.502670607757727,381
2024-12-20,0.3.0,2019-10-15T19:23:11.753+00:00,38854,5,2,0.002574201354029912,176,4.502670607757727,381
2024-12-21,0.3.0,2019-10-15T19:23:11.753+00:00,38869,5,2,0.002573141548516584,176,4.502670607757727,381
2024-12-22,0.3.0,2019-10-15T19:23:11.753+00:00,38884,5,2,0,176,4.502670607757727,381
2024-12-23,0.3.0,2019-10-15T19:23:11.753+00:00,38903,5,2,0,176,4.502670607757727,381
2024-12-24,0.3.0,2019-10-15T19:23:11.753+00:00,38921,5,2,0,176,4.502670607757727,381
2024-12-25,0.3.0,2019-10-15T19:23:11.753+00:00,38930,5,2,0,176,4.502670607757727,381
2024-12-26,0.3.0,2019-10-15T19:23:11.753+00:00,38940,5,2,0,176,4.502670607757727,381
2024-12-27,0.3.0,2019-10-15T19:23:11.753+00:00,38954,5,2,0.0025675259320119136,176,4.502670607757727,381
2024-12-28,0.3.0,2019-10-15T19:23:11.753+00:00,38965,5,2,0,177,4.502670607757727,381
2024-12-29,0.3.0,2019-10-15T19:23:11.753+00:00,38982,5,2,0,177,4.502670607757727,381
