date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.13,2024-10-24T12:42:00.44+00:00,133,5,2,0,171,4.502670607757727,50
2024-11-26,1.0.13,2024-10-24T12:42:00.44+00:00,136,5,2,0,171,4.502670607757727,50
2024-11-26,1.0.13,2024-10-24T12:42:00.44+00:00,136,5,2,0,171,4.502670607757727,50
2024-11-26,1.0.13,2024-10-24T12:42:00.44+00:00,136,5,2,0,171,4.502670607757727,50
2024-11-27,1.0.13,2024-10-24T12:42:00.44+00:00,137,5,2,0,171,4.502670607757727,50
2024-11-27,1.0.13,2024-10-24T12:42:00.44+00:00,137,5,2,0,171,4.502670607757727,50
2024-11-27,1.0.13,2024-10-24T12:42:00.44+00:00,137,5,2,0,171,4.502670607757727,50
2024-11-28,1.0.13,2024-10-24T12:42:00.44+00:00,137,5,2,0,171,4.502670607757727,50
2024-11-28,1.0.13,2024-10-24T12:42:00.44+00:00,137,5,2,0,171,4.502670607757727,50
2024-11-28,1.0.13,2024-10-24T12:42:00.44+00:00,137,5,2,0,171,4.502670607757727,50
2024-11-29,1.0.13,2024-10-24T12:42:00.44+00:00,139,5,2,0,171,4.502670607757727,50
2024-11-29,1.0.13,2024-10-24T12:42:00.44+00:00,139,5,2,0,171,4.502670607757727,50
2024-11-29,1.0.13,2024-10-24T12:42:00.44+00:00,139,5,2,0,171,4.502670607757727,50
2024-11-30,1.0.13,2024-10-24T12:42:00.44+00:00,141,5,2,0,173,4.502670607757727,50
2024-11-30,1.0.13,2024-10-24T12:42:00.44+00:00,141,5,2,0,173,4.502670607757727,50
2024-11-30,1.0.13,2024-10-24T12:42:00.44+00:00,141,5,2,0,173,4.502670607757727,50
2024-12-01,1.0.13,2024-10-24T12:42:00.44+00:00,142,5,2,0,174,4.502670607757727,50
2024-12-01,1.0.13,2024-10-24T12:42:00.44+00:00,142,5,2,0,174,4.502670607757727,50
2024-12-01,1.0.13,2024-10-24T12:42:00.44+00:00,142,5,2,0,174,4.502670607757727,50
