date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.4.0,2024-01-12T11:56:13.787+00:00,2064,5,3,0,2007,4.540926714853287,69
2024-11-26,2.4.0,2024-01-12T11:56:13.787+00:00,2065,5,3,0,2007,4.540926714853287,69
2024-11-26,2.4.0,2024-01-12T11:56:13.787+00:00,2065,5,3,0,2007,4.540926714853287,69
2024-11-27,2.4.0,2024-01-12T11:56:13.787+00:00,2073,5,3,0,2007,4.540926714853287,69
2024-11-27,2.4.0,2024-01-12T11:56:13.787+00:00,2073,5,3,0,2007,4.540926714853287,69
2024-11-28,2.4.0,2024-01-12T11:56:13.787+00:00,2077,5,3,0.04816955684007707,2007,4.540926714853287,69
2024-11-28,2.4.0,2024-01-12T11:56:13.787+00:00,2077,5,3,0.04816955684007707,2007,4.540926714853287,69
2024-11-29,2.4.0,2024-01-12T11:56:13.787+00:00,2079,5,3,0,2007,4.540926714853287,69
2024-11-29,2.4.0,2024-01-12T11:56:13.787+00:00,2079,5,3,0,2007,4.540926714853287,69
2024-11-30,2.4.0,2024-01-12T11:56:13.787+00:00,2081,5,3,0,2008,4.540926714853287,69
2024-11-30,2.4.0,2024-01-12T11:56:13.787+00:00,2081,5,3,0,2008,4.540926714853287,69
2024-12-01,2.4.0,2024-01-12T11:56:13.787+00:00,2082,5,3,0,2008,4.540926714853287,69
2024-12-01,2.4.0,2024-01-12T11:56:13.787+00:00,2082,5,3,0,2008,4.540926714853287,69
2024-12-02,2.4.0,2024-01-12T11:56:13.787+00:00,2084,5,3,0,2010,4.540926714853287,69
2024-12-02,2.4.0,2024-01-12T11:56:13.787+00:00,2084,5,3,0,2010,4.540926714853287,69
2024-12-03,2.4.0,2024-01-12T11:56:13.787+00:00,2084,5,3,0,2012,4.540926714853287,69
2024-12-03,2.4.0,2024-01-12T11:56:13.787+00:00,2084,5,3,0,2012,4.540926714853287,69
2024-12-04,2.4.0,2024-01-12T11:56:13.787+00:00,2086,5,3,0,2012,4.540926714853287,69
2024-12-04,2.4.0,2024-01-12T11:56:13.787+00:00,2086,5,3,0,2012,4.540926714853287,69
2024-12-05,2.4.0,2024-01-12T11:56:13.787+00:00,2088,5,3,0,2012,4.540926714853287,69
2024-12-05,2.4.0,2024-01-12T11:56:13.787+00:00,2088,5,3,0,2012,4.540926714853287,69
2024-12-06,2.4.0,2024-01-12T11:56:13.787+00:00,2092,5,3,0,2012,4.540926714853287,69
2024-12-06,2.4.0,2024-01-12T11:56:13.787+00:00,2092,5,3,0,2012,4.540926714853287,69
2024-12-07,2.4.0,2024-01-12T11:56:13.787+00:00,2094,5,3,0,2012,4.540926714853287,69
2024-12-07,2.4.0,2024-01-12T11:56:13.787+00:00,2094,5,3,0,2012,4.540926714853287,69
2024-12-08,2.4.0,2024-01-12T11:56:13.787+00:00,2096,5,3,0,2012,4.540926714853287,69
2024-12-08,2.4.0,2024-01-12T11:56:13.787+00:00,2096,5,3,0,2012,4.540926714853287,69
2024-12-09,2.4.0,2024-01-12T11:56:13.787+00:00,2097,5,3,0,2012,4.540926714853287,69
2024-12-09,2.4.0,2024-01-12T11:56:13.787+00:00,2097,5,3,0,2012,4.540926714853287,69
2024-12-10,2.4.0,2024-01-12T11:56:13.787+00:00,2100,5,3,0,2012,4.540926714853287,69
2024-12-10,2.4.0,2024-01-12T11:56:13.787+00:00,2100,5,3,0,2012,4.540926714853287,69
2024-12-11,2.4.0,2024-01-12T11:56:13.787+00:00,2102,5,3,0,2012,4.540926714853287,69
2024-12-11,2.4.0,2024-01-12T11:56:13.787+00:00,2102,5,3,0,2012,4.540926714853287,69
2024-12-12,2.4.0,2024-01-12T11:56:13.787+00:00,2105,5,3,0,2012,4.540926714853287,69
2024-12-12,2.4.0,2024-01-12T11:56:13.787+00:00,2105,5,3,0,2012,4.540926714853287,69
2024-12-13,2.4.0,2024-01-12T11:56:13.787+00:00,2105,5,3,0,2012,4.540926714853287,69
2024-12-13,2.4.0,2024-01-12T11:56:13.787+00:00,2105,5,3,0,2012,4.540926714853287,69
2024-12-14,2.4.0,2024-01-12T11:56:13.787+00:00,2105,5,3,0,2012,4.540926714853287,69
2024-12-14,2.4.0,2024-01-12T11:56:13.787+00:00,2105,5,3,0,2012,4.540926714853287,69
2024-12-15,2.4.0,2024-01-12T11:56:13.787+00:00,2107,5,3,0,2012,4.540926714853287,94
2024-12-15,2.4.0,2024-01-12T11:56:13.787+00:00,2107,5,3,0,2012,4.540926714853287,94
2024-12-16,2.4.0,2024-01-12T11:56:13.787+00:00,2110,5,3,0,2012,4.540926714853287,94
2024-12-16,2.4.0,2024-01-12T11:56:13.787+00:00,2110,5,3,0,2012,4.540926714853287,94
2024-12-17,2.4.0,2024-01-12T11:56:13.787+00:00,2111,5,3,0,2012,4.540926714853287,94
2024-12-17,2.4.0,2024-01-12T11:56:13.787+00:00,2111,5,3,0,2012,4.540926714853287,94
2024-12-17,2.4.0,2024-01-12T11:56:13.787+00:00,2111,5,3,0,2012,4.540926714853287,94
2024-12-17,2.4.0,2024-01-12T11:56:13.787+00:00,2111,5,3,0,2012,4.540926714853287,94
2024-12-18,2.4.0,2024-01-12T11:56:13.787+00:00,2111,5,3,0,2012,4.540926714853287,94
2024-12-18,2.4.0,2024-01-12T11:56:13.787+00:00,2111,5,3,0,2012,4.540926714853287,94
2024-12-19,2.4.0,2024-01-12T11:56:13.787+00:00,2114,5,3,0,2012,4.540926714853287,94
2024-12-19,2.4.0,2024-01-12T11:56:13.787+00:00,2114,5,3,0,2012,4.540926714853287,94
2024-12-20,2.4.0,2024-01-12T11:56:13.787+00:00,2124,5,3,0,2012,4.540926714853287,94
2024-12-20,2.4.0,2024-01-12T11:56:13.787+00:00,2124,5,3,0,2012,4.540926714853287,94
2024-12-21,2.4.0,2024-01-12T11:56:13.787+00:00,2126,5,3,0,2012,4.540926714853287,95
2024-12-21,2.4.0,2024-01-12T11:56:13.787+00:00,2126,5,3,0,2012,4.540926714853287,95
2024-12-22,2.4.0,2024-01-12T11:56:13.787+00:00,2127,5,3,0,2012,4.540926714853287,95
2024-12-22,2.4.0,2024-01-12T11:56:13.787+00:00,2127,5,3,0,2012,4.540926714853287,95
2024-12-23,2.4.0,2024-01-12T11:56:13.787+00:00,2131,5,3,0,2013,4.540926714853287,96
2024-12-23,2.4.0,2024-01-12T11:56:13.787+00:00,2131,5,3,0,2013,4.540926714853287,96
2024-12-24,2.4.0,2024-01-12T11:56:13.787+00:00,2134,5,3,0,2013,4.540926714853287,96
2024-12-24,2.4.0,2024-01-12T11:56:13.787+00:00,2134,5,3,0,2013,4.540926714853287,96
2024-12-25,2.4.0,2024-01-12T11:56:13.787+00:00,2138,5,3,0,2013,4.540926714853287,96
2024-12-25,2.4.0,2024-01-12T11:56:13.787+00:00,2138,5,3,0,2013,4.540926714853287,96
2024-12-26,2.4.0,2024-01-12T11:56:13.787+00:00,2140,5,3,0,2013,4.540926714853287,96
2024-12-26,2.4.0,2024-01-12T11:56:13.787+00:00,2140,5,3,0,2013,4.540926714853287,96
2024-12-27,2.4.0,2024-01-12T11:56:13.787+00:00,2143,5,3,0,2014,4.540926714853287,96
2024-12-27,2.4.0,2024-01-12T11:56:13.787+00:00,2143,5,3,0,2014,4.540926714853287,96
2024-12-28,2.4.0,2024-01-12T11:56:13.787+00:00,2144,5,3,0,2014,4.540926714853287,96
2024-12-28,2.4.0,2024-01-12T11:56:13.787+00:00,2144,5,3,0,2014,4.540926714853287,96
2024-12-29,2.4.0,2024-01-12T11:56:13.787+00:00,2148,5,3,0,2014,4.540926714853287,96
2024-12-29,2.4.0,2024-01-12T11:56:13.787+00:00,2148,5,3,0,2014,4.540926714853287,96
2024-12-30,2.4.0,2024-01-12T11:56:13.787+00:00,2151,5,3,0.046511627906976744,2014,4.540926714853287,96
2024-12-30,2.4.0,2024-01-12T11:56:13.787+00:00,2151,5,3,0.046511627906976744,2014,4.540926714853287,96
2024-12-31,2.4.0,2024-01-12T11:56:13.787+00:00,2153,5,3,0,2014,4.540926714853287,96
2024-12-31,2.4.0,2024-01-12T11:56:13.787+00:00,2153,5,3,0,2014,4.540926714853287,96
2025-01-01,2.4.0,2024-01-12T11:56:13.787+00:00,2153,5,3,0,2016,4.540926714853287,96
2025-01-01,2.4.0,2024-01-12T11:56:13.787+00:00,2153,5,3,0,2016,4.540926714853287,96
2025-01-02,2.4.0,2024-01-12T11:56:13.787+00:00,2155,5,3,0,2016,4.540926714853287,96
2025-01-02,2.4.0,2024-01-12T11:56:13.787+00:00,2155,5,3,0,2016,4.540926714853287,96
2025-01-03,2.4.0,2024-01-12T11:56:13.787+00:00,2159,5,3,0,2017,4.540926714853287,96
2025-01-03,2.4.0,2024-01-12T11:56:13.787+00:00,2159,5,3,0,2017,4.540926714853287,96
2025-01-04,2.4.0,2024-01-12T11:56:13.787+00:00,2159,5,3,0,2017,4.540926714853287,98
2025-01-04,2.4.0,2024-01-12T11:56:13.787+00:00,2159,5,3,0,2017,4.540926714853287,98
2025-01-05,2.4.0,2024-01-12T11:56:13.787+00:00,2163,5,3,0,2017,4.540926714853287,98
2025-01-05,2.4.0,2024-01-12T11:56:13.787+00:00,2163,5,3,0,2017,4.540926714853287,98
2025-01-06,2.4.0,2024-01-12T11:56:13.787+00:00,2168,5,3,0,2018,4.540926714853287,98
2025-01-06,2.4.0,2024-01-12T11:56:13.787+00:00,2168,5,3,0,2018,4.540926714853287,98
2025-01-07,2.4.0,2024-01-12T11:56:13.787+00:00,2172,5,3,0,2018,4.540926714853287,98
2025-01-07,2.4.0,2024-01-12T11:56:13.787+00:00,2172,5,3,0,2018,4.540926714853287,98
2025-01-08,2.4.0,2024-01-12T11:56:13.787+00:00,2175,5,3,0,2018,4.540926714853287,98
2025-01-08,2.4.0,2024-01-12T11:56:13.787+00:00,2175,5,3,0,2018,4.540926714853287,98
2025-01-09,2.4.0,2024-01-12T11:56:13.787+00:00,2175,5,3,0,2018,4.540926714853287,98
2025-01-09,2.4.0,2024-01-12T11:56:13.787+00:00,2175,5,3,0,2018,4.540926714853287,98
2025-01-10,2.4.0,2024-01-12T11:56:13.787+00:00,2175,5,3,0,2018,4.540926714853287,98
2025-01-10,2.4.0,2024-01-12T11:56:13.787+00:00,2175,5,3,0,2018,4.540926714853287,98
2025-01-11,2.4.0,2024-01-12T11:56:13.787+00:00,2178,5,3,0.045934772622875514,2018,4.540926714853287,98
2025-01-11,2.4.0,2024-01-12T11:56:13.787+00:00,2178,5,3,0.045934772622875514,2018,4.540926714853287,98
2025-01-12,2.4.0,2024-01-12T11:56:13.787+00:00,2194,5,3,0,2018,4.540926714853287,99
2025-01-12,2.4.0,2024-01-12T11:56:13.787+00:00,2194,5,3,0,2018,4.540926714853287,99
2025-01-13,2.4.0,2024-01-12T11:56:13.787+00:00,2197,5,3,0,2018,4.540926714853287,99
2025-01-13,2.4.0,2024-01-12T11:56:13.787+00:00,2197,5,3,0,2018,4.540926714853287,99
2025-01-14,2.4.0,2024-01-12T11:56:13.787+00:00,2204,5,3,0,2018,4.540926714853287,99
2025-01-14,2.4.0,2024-01-12T11:56:13.787+00:00,2204,5,3,0,2018,4.540926714853287,99
2025-01-15,2.4.0,2024-01-12T11:56:13.787+00:00,2218,5,3,0.045187528242205156,2018,4.540926714853287,99
2025-01-15,2.4.0,2024-01-12T11:56:13.787+00:00,2218,5,3,0.045187528242205156,2018,4.540926714853287,99
2025-01-16,2.4.0,2024-01-12T11:56:13.787+00:00,2223,5,3,0,2018,4.540926714853287,99
2025-01-16,2.4.0,2024-01-12T11:56:13.787+00:00,2223,5,3,0,2018,4.540926714853287,99
2025-01-17,2.4.0,2024-01-12T11:56:13.787+00:00,2232,5,3,0,2018,4.540926714853287,99
2025-01-17,2.4.0,2024-01-12T11:56:13.787+00:00,2232,5,3,0,2018,4.540926714853287,99
2025-01-18,2.4.0,2024-01-12T11:56:13.787+00:00,2234,5,3,0,2018,4.540926714853287,99
2025-01-18,2.4.0,2024-01-12T11:56:13.787+00:00,2234,5,3,0,2018,4.540926714853287,99
2025-01-19,2.4.0,2024-01-12T11:56:13.787+00:00,2234,5,3,0,2018,4.540926714853287,99
2025-01-19,2.4.0,2024-01-12T11:56:13.787+00:00,2234,5,3,0,2018,4.540926714853287,99
2025-01-20,2.4.0,2024-01-12T11:56:13.787+00:00,2236,5,3,0,2018,4.540926714853287,99
2025-01-20,2.4.0,2024-01-12T11:56:13.787+00:00,2236,5,3,0,2018,4.540926714853287,99
2025-01-21,2.4.0,2024-01-12T11:56:13.787+00:00,2239,5,3,0,2018,4.540926714853287,99
2025-01-21,2.4.0,2024-01-12T11:56:13.787+00:00,2239,5,3,0,2018,4.540926714853287,99
2025-01-22,2.4.0,2024-01-12T11:56:13.787+00:00,2240,5,3,0,2018,4.540926714853287,182
2025-01-22,2.4.0,2024-01-12T11:56:13.787+00:00,2240,5,3,0,2018,4.540926714853287,182
2025-01-23,2.4.0,2024-01-12T11:56:13.787+00:00,2242,5,3,0,2018,4.540926714853287,182
2025-01-23,2.4.0,2024-01-12T11:56:13.787+00:00,2242,5,3,0,2018,4.540926714853287,182
2025-01-24,2.4.0,2024-01-12T11:56:13.787+00:00,2244,5,3,0,2018,4.540926714853287,182
2025-01-24,2.4.0,2024-01-12T11:56:13.787+00:00,2244,5,3,0,2018,4.540926714853287,182
2025-01-25,2.4.0,2024-01-12T11:56:13.787+00:00,2245,5,3,0,2018,4.540926714853287,182
2025-01-25,2.4.0,2024-01-12T11:56:13.787+00:00,2245,5,3,0,2018,4.540926714853287,182
2025-01-26,2.4.0,2024-01-12T11:56:13.787+00:00,2245,5,3,0,2018,4.540926714853287,182
2025-01-26,2.4.0,2024-01-12T11:56:13.787+00:00,2245,5,3,0,2018,4.540926714853287,182
2025-01-27,2.4.0,2024-01-12T11:56:13.787+00:00,2250,5,3,0,2018,4.540926714853287,198
2025-01-27,2.4.0,2024-01-12T11:56:13.787+00:00,2250,5,3,0,2018,4.540926714853287,198
2025-01-28,2.4.0,2024-01-12T11:56:13.787+00:00,2251,5,3,0,2018,4.540926714853287,262
2025-01-28,2.4.0,2024-01-12T11:56:13.787+00:00,2251,5,3,0,2018,4.540926714853287,262
2025-01-29,2.4.0,2024-01-12T11:56:13.787+00:00,2251,5,3,0,2018,4.540926714853287,262
2025-01-29,2.4.0,2024-01-12T11:56:13.787+00:00,2251,5,3,0,2018,4.540926714853287,262
2025-01-30,2.4.0,2024-01-12T11:56:13.787+00:00,2252,5,3,0.04440497335701599,2018,4.540926714853287,262
2025-01-30,2.4.0,2024-01-12T11:56:13.787+00:00,2252,5,3,0.04440497335701599,2018,4.540926714853287,262
2025-01-31,2.4.0,2024-01-12T11:56:13.787+00:00,2255,5,3,0,2018,4.540926714853287,262
2025-01-31,2.4.0,2024-01-12T11:56:13.787+00:00,2255,5,3,0,2018,4.540926714853287,262
2025-02-01,2.4.0,2024-01-12T11:56:13.787+00:00,2257,5,3,0,2018,4.540926714853287,262
2025-02-01,2.4.0,2024-01-12T11:56:13.787+00:00,2257,5,3,0,2018,4.540926714853287,262
2025-02-02,2.4.0,2024-01-12T11:56:13.787+00:00,2260,5,3,0,2018,4.540926714853287,262
2025-02-02,2.4.0,2024-01-12T11:56:13.787+00:00,2260,5,3,0,2018,4.540926714853287,262
2025-02-03,2.4.0,2024-01-12T11:56:13.787+00:00,2260,5,3,0,2018,4.540926714853287,263
2025-02-03,2.4.0,2024-01-12T11:56:13.787+00:00,2260,5,3,0,2018,4.540926714853287,263
2025-02-04,2.4.0,2024-01-12T11:56:13.787+00:00,2262,5,3,0,2018,4.540926714853287,263
2025-02-04,2.4.0,2024-01-12T11:56:13.787+00:00,2262,5,3,0,2018,4.540926714853287,263
2025-02-05,2.4.0,2024-01-12T11:56:13.787+00:00,2265,5,3,0,2018,4.540926714853287,263
2025-02-05,2.4.0,2024-01-12T11:56:13.787+00:00,2265,5,3,0,2018,4.540926714853287,263
2025-02-06,2.4.0,2024-01-12T11:56:13.787+00:00,2267,5,3,0,2018,4.540926714853287,263
2025-02-06,2.4.0,2024-01-12T11:56:13.787+00:00,2267,5,3,0,2018,4.540926714853287,263
2025-02-07,2.4.0,2024-01-12T11:56:13.787+00:00,2270,5,3,0,2018,4.540926714853287,263
2025-02-07,2.4.0,2024-01-12T11:56:13.787+00:00,2270,5,3,0,2018,4.540926714853287,263
2025-02-08,2.4.0,2024-01-12T11:56:13.787+00:00,2274,5,3,0,2018,4.540926714853287,263
2025-02-08,2.4.0,2024-01-12T11:56:13.787+00:00,2274,5,3,0,2018,4.540926714853287,263
2025-02-09,2.4.0,2024-01-12T11:56:13.787+00:00,2275,5,3,0,2018,4.540926714853287,263
2025-02-09,2.4.0,2024-01-12T11:56:13.787+00:00,2275,5,3,0,2018,4.540926714853287,263
