date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2023-05-04T13:33:20.027+00:00,1214,5,6,0,59,4.403204729309272,22
2024-11-26,0.0.2,2023-05-04T13:33:20.027+00:00,1214,5,6,0,59,4.403204729309272,22
2024-11-27,0.0.2,2023-05-04T13:33:20.027+00:00,1217,5,1,0,59,4.403204729309272,22
2024-11-28,0.0.2,2023-05-04T13:33:20.027+00:00,1221,5,1,0.08203445447087777,59,4.403204729309272,22
2024-11-29,0.0.2,2023-05-04T13:33:20.027+00:00,1223,5,1,0,59,4.403204729309272,22
2024-11-30,0.0.2,2023-05-04T13:33:20.027+00:00,1224,5,1,0,4970,4.403204729309272,23
2024-12-01,0.0.2,2023-05-04T13:33:20.027+00:00,1224,5,1,0,59,4.403204729309272,23
2024-12-02,0.0.2,2023-05-04T13:33:20.027+00:00,1226,5,1,0,59,4.403204729309272,23
2024-12-03,0.0.2,2023-05-04T13:33:20.027+00:00,1227,5,1,0,59,4.403204729309272,23
2024-12-04,0.0.2,2023-05-04T13:33:20.027+00:00,1228,5,1,0,123,4.403204729309272,23
2024-12-05,0.0.2,2023-05-04T13:33:20.027+00:00,1230,5,1,0,123,4.403204729309272,23
2024-12-06,0.0.2,2023-05-04T13:33:20.027+00:00,1235,5,1,0.16194331983805668,123,4.403204729309272,23
2024-12-07,0.0.2,2023-05-04T13:33:20.027+00:00,1235,5,1,0,123,4.403204729309272,31
2024-12-08,0.0.2,2023-05-04T13:33:20.027+00:00,1235,5,1,0,123,4.403204729309272,31
2024-12-09,0.0.2,2023-05-04T13:33:20.027+00:00,1237,5,1,0,123,4.403204729309272,31
2024-12-10,0.0.2,2023-05-04T13:33:20.027+00:00,1241,5,1,0,123,4.403204729309272,31
2024-12-11,0.0.2,2023-05-04T13:33:20.027+00:00,1242,5,1,0,123,4.403204729309272,31
2024-12-12,0.0.2,2023-05-04T13:33:20.027+00:00,1244,5,1,0,59,4.403204729309272,31
2024-12-13,0.0.2,2023-05-04T13:33:20.027+00:00,1244,5,1,0,59,4.403204729309272,31
2024-12-14,0.0.2,2023-05-04T13:33:20.027+00:00,1246,5,4,0,59,4.403204729309272,31
2024-12-15,0.0.2,2023-05-04T13:33:20.027+00:00,1247,5,1,0,59,4.403204729309272,31
2024-12-16,0.0.2,2023-05-04T13:33:20.027+00:00,1248,5,1,0,59,4.403204729309272,31
2024-12-17,0.0.2,2023-05-04T13:33:20.027+00:00,1249,5,1,0,59,4.403204729309272,31
2024-12-17,0.0.2,2023-05-04T13:33:20.027+00:00,1249,5,1,0,59,4.403204729309272,31
2024-12-18,0.0.2,2023-05-04T13:33:20.027+00:00,1249,5,1,0,59,4.403204729309272,31
2024-12-19,0.0.2,2023-05-04T13:33:20.027+00:00,1249,5,3,0,4921,4.403204729309272,31
2024-12-20,0.0.2,2023-05-04T13:33:20.027+00:00,1251,5,3,0,59,4.403204729309272,31
2024-12-21,0.0.2,2023-05-04T13:33:20.027+00:00,1253,5,3,0,59,4.403204729309272,32
2024-12-22,0.0.2,2023-05-04T13:33:20.027+00:00,1253,5,1,0,59,4.403204729309272,32
2024-12-23,0.0.2,2023-05-04T13:33:20.027+00:00,1255,5,1,0,59,4.403204729309272,32
2024-12-24,0.0.2,2023-05-04T13:33:20.027+00:00,1255,5,1,0,59,4.403204729309272,32
2024-12-25,0.0.2,2023-05-04T13:33:20.027+00:00,1255,5,1,0,59,4.403204729309272,32
2024-12-26,0.0.2,2023-05-04T13:33:20.027+00:00,1256,5,1,0,59,4.403204729309272,32
2024-12-27,0.0.2,2023-05-04T13:33:20.027+00:00,1257,3,1,0,59,4.403204729309272,32
2024-12-28,0.0.2,2023-05-04T13:33:20.027+00:00,1259,3,1,0,59,4.403204729309272,32
2024-12-29,0.0.2,2023-05-04T13:33:20.027+00:00,1259,3,1,0,59,4.403204729309272,32
2024-12-30,0.0.2,2023-05-04T13:33:20.027+00:00,1260,3,1,0.07936507936507936,59,4.403204729309272,32
2024-12-31,0.0.2,2023-05-04T13:33:20.027+00:00,1264,3,1,0,59,4.403204729309272,32
2025-01-01,0.0.2,2023-05-04T13:33:20.027+00:00,1264,3,1,0,59,4.403204729309272,32
2025-01-02,0.0.2,2023-05-04T13:33:20.027+00:00,1268,5,1,0,59,4.403204729309272,32
2025-01-03,0.0.2,2023-05-04T13:33:20.027+00:00,1269,3,1,0,59,4.403204729309272,32
2025-01-04,0.0.2,2023-05-04T13:33:20.027+00:00,1269,3,1,0,59,4.403204729309272,34
2025-01-05,0.0.2,2023-05-04T13:33:20.027+00:00,1271,3,1,0,33,4.403204729309272,34
2025-01-06,0.0.2,2023-05-04T13:33:20.027+00:00,1271,3,1,0,33,4.403204729309272,34
2025-01-07,0.0.2,2023-05-04T13:33:20.027+00:00,1272,3,1,0,33,4.403204729309272,34
2025-01-08,0.0.2,2023-05-04T13:33:20.027+00:00,1274,3,1,0,33,4.403204729309272,34
2025-01-09,0.0.2,2023-05-04T13:33:20.027+00:00,1276,3,1,0,7,4.403204729309272,34
2025-01-10,0.0.2,2023-05-04T13:33:20.027+00:00,1277,3,1,0,7,4.403204729309272,34
2025-01-11,0.0.2,2023-05-04T13:33:20.027+00:00,1279,5,1,0,7,4.403204729309272,34
2025-01-12,0.0.2,2023-05-04T13:33:20.027+00:00,1281,5,1,0,7,4.403204729309272,34
2025-01-13,0.0.2,2023-05-04T13:33:20.027+00:00,1285,5,7,0,1940,4.403204729309272,34
2025-01-14,0.0.2,2023-05-04T13:33:20.027+00:00,1287,5,1,0,7,4.403204729309272,34
2025-01-15,0.0.2,2023-05-04T13:33:20.027+00:00,1288,5,1,0,7,4.403204729309272,34
2025-01-16,0.0.2,2023-05-04T13:33:20.027+00:00,1289,5,1,0,7,4.403204729309272,34
2025-01-17,0.0.2,2023-05-04T13:33:20.027+00:00,1291,5,1,0,7,4.403204729309272,34
2025-01-18,0.0.2,2023-05-04T13:33:20.027+00:00,1293,5,1,0,7,4.403204729309272,34
2025-01-19,0.0.2,2023-05-04T13:33:20.027+00:00,1294,5,1,0,7,4.403204729309272,34
2025-01-20,0.0.2,2023-05-04T13:33:20.027+00:00,1295,5,1,0,7,4.403204729309272,34
2025-01-21,0.0.2,2023-05-04T13:33:20.027+00:00,1296,5,1,0,8,4.403204729309272,34
2025-01-22,0.0.2,2023-05-04T13:33:20.027+00:00,1297,5,1,0,229,4.403204729309272,42
2025-01-23,0.0.2,2023-05-04T13:33:20.027+00:00,1298,5,1,0,229,4.403204729309272,42
2025-01-24,0.0.2,2023-05-04T13:33:20.027+00:00,1300,5,1,0,229,4.403204729309272,42
2025-01-25,0.0.2,2023-05-04T13:33:20.027+00:00,1303,5,1,0,229,4.403204729309272,42
2025-01-26,0.0.2,2023-05-04T13:33:20.027+00:00,1304,5,1,0,229,4.403204729309272,42
2025-01-27,0.0.2,2023-05-04T13:33:20.027+00:00,1305,3,1,0,229,4.403204729309272,42
2025-01-28,0.0.2,2023-05-04T13:33:20.027+00:00,1305,3,1,0,229,4.403204729309272,42
2025-01-29,0.0.2,2023-05-04T13:33:20.027+00:00,1306,5,4,0,2122,4.403204729309272,42
2025-01-30,0.0.2,2023-05-04T13:33:20.027+00:00,1306,3,1,0,2122,4.403204729309272,42
2025-01-31,0.0.2,2023-05-04T13:33:20.027+00:00,1309,5,4,0,2123,4.403204729309272,42
2025-02-01,0.0.2,2023-05-04T13:33:20.027+00:00,1311,5,4,0.07633587786259542,2124,4.403204729309272,42
2025-02-02,0.0.2,2023-05-04T13:33:20.027+00:00,1314,5,4,0,2125,4.403204729309272,42
2025-02-03,0.0.2,2023-05-04T13:33:20.027+00:00,1316,5,4,0,15,4.403204729309272,43
2025-02-04,0.0.2,2023-05-04T13:33:20.027+00:00,1318,5,4,0,2125,4.403204729309272,43
2025-02-05,0.0.2,2023-05-04T13:33:20.027+00:00,1318,5,4,0,2126,4.403204729309272,43
2025-02-06,0.0.2,2023-05-04T13:33:20.027+00:00,1321,5,4,0,2129,4.403204729309272,43
2025-02-07,0.0.2,2023-05-04T13:33:20.027+00:00,1324,5,4,0.07558578987150416,2130,4.403204729309272,43
2025-02-08,0.0.2,2023-05-04T13:33:20.027+00:00,1324,5,4,0,2131,4.403204729309272,43
2025-02-09,0.0.2,2023-05-04T13:33:20.027+00:00,1324,4.5,2,0,212,4.403204729309272,43
2025-02-10,0.0.2,2023-05-04T13:33:20.027+00:00,1324,4.5,2,0,212,4.403204729309272,43
2025-02-11,0.0.2,2023-05-04T13:33:20.027+00:00,1324,4.333333492279053,3,0,92,4.403204729309272,43
2025-02-12,0.0.2,2023-05-04T13:33:20.027+00:00,1326,4.333333492279053,3,0,92,4.403204729309272,43
2025-02-13,0.0.2,2023-05-04T13:33:20.027+00:00,1326,4.333333492279053,3,0,92,4.403204729309272,43
2025-02-14,0.0.2,2023-05-04T13:33:20.027+00:00,1327,4.333333492279053,3,0,92,4.403204729309272,59
2025-02-15,0.0.2,2023-05-04T13:33:20.027+00:00,1327,4.333333492279053,3,0,92,4.403204729309272,83
2025-02-16,0.0.2,2023-05-04T13:33:20.027+00:00,1327,4.333333492279053,3,0,92,4.403204729309272,99
2025-02-17,0.0.2,2023-05-04T13:33:20.027+00:00,1327,4.333333492279053,3,0,92,4.403204729309272,131
2025-02-18,0.0.2,2023-05-04T13:33:20.027+00:00,1330,4.333333492279053,3,0,92,4.403204729309272,139
2025-02-19,0.0.2,2023-05-04T13:33:20.027+00:00,1330,4.333333492279053,3,0,92,4.403204729309272,139
2025-02-20,0.0.2,2023-05-04T13:33:20.027+00:00,1330,4.333333492279053,3,0,92,4.403204729309272,147
2025-02-21,0.0.2,2023-05-04T13:33:20.027+00:00,1330,4.333333492279053,3,0,92,4.403204729309272,147
2025-02-22,0.0.2,2023-05-04T13:33:20.027+00:00,1333,4.333333492279053,3,0,92,4.403204729309272,147
2025-02-23,0.0.2,2023-05-04T13:33:20.027+00:00,1334,4.333333492279053,3,0,92,4.403204729309272,147
2025-02-24,0.0.2,2023-05-04T13:33:20.027+00:00,1334,4.965517044067383,29,0,3207,4.403204729309272,147
2025-02-25,0.0.2,2023-05-04T13:33:20.027+00:00,1335,4.965517044067383,29,0,3213,4.403204729309272,147
2025-02-26,0.0.2,2023-05-04T13:33:20.027+00:00,1336,4.965517044067383,29,0,3218,4.403204729309272,147
2025-02-27,0.0.2,2023-05-04T13:33:20.027+00:00,1338,4.333333492279053,3,0,94,4.403204729309272,147
2025-02-28,0.0.2,2023-05-04T13:33:20.027+00:00,1340,5,1,0,29,4.403204729309272,147
2025-03-01,0.0.2,2023-05-04T13:33:20.027+00:00,1341,5,1,0,29,4.403204729309272,147
2025-03-02,0.0.2,2023-05-04T13:33:20.027+00:00,1342,5,1,0,29,4.403204729309272,155
2025-03-03,0.0.2,2023-05-04T13:33:20.027+00:00,1343,5,4,0,5271,4.403204729309272,155
2025-03-04,0.0.2,2023-05-04T13:33:20.027+00:00,1343,5,1,0,29,4.403204729309272,155
2025-03-05,0.0.2,2023-05-04T13:33:20.027+00:00,1343,5,1,0,29,4.403204729309272,155
2025-03-06,0.0.2,2023-05-04T13:33:20.027+00:00,1343,5,1,0,29,4.403204729309272,155
2025-03-07,0.0.2,2023-05-04T13:33:20.027+00:00,1345,5,1,0,29,4.403204729309272,155
2025-03-08,0.0.2,2023-05-04T13:33:20.027+00:00,1346,4.333333492279053,3,0,94,4.403204729309272,155
2025-03-09,0.0.2,2023-05-04T13:33:20.027+00:00,1348,4.333333492279053,3,0,94,4.403204729309272,155
2025-03-10,0.0.2,2023-05-04T13:33:20.027+00:00,1351,4.333333492279053,3,0,94,4.403204729309272,155
2025-03-11,0.0.2,2023-05-04T13:33:20.027+00:00,1353,4.333333492279053,3,0,94,4.403204729309272,155
2025-03-12,0.0.2,2023-05-04T13:33:20.027+00:00,1354,4.333333492279053,3,0,94,4.403204729309272,155
2025-03-13,0.0.2,2023-05-04T13:33:20.027+00:00,1356,4.333333492279053,3,0,94,4.403204729309272,155
2025-03-14,0.0.2,2023-05-04T13:33:20.027+00:00,1358,4.333333492279053,3,0,94,4.403204729309272,155
2025-03-15,0.0.2,2023-05-04T13:33:20.027+00:00,1358,4.333333492279053,3,0,94,4.403204729309272,155
2025-03-16,0.0.2,2023-05-04T13:33:20.027+00:00,1358,4.333333492279053,3,0,44,4.403204729309272,155
2025-03-17,0.0.2,2023-05-04T13:33:20.027+00:00,1359,4.333333492279053,3,0,94,4.403204729309272,155
2025-03-18,0.0.2,2023-05-04T13:33:20.027+00:00,1360,4.333333492279053,3,0,94,4.403204729309272,155
2025-03-19,0.0.2,2023-05-04T13:33:20.027+00:00,1362,4.333333492279053,3,0,94,4.403204729309272,155
2025-03-20,0.0.2,2023-05-04T13:33:20.027+00:00,1362,4.333333492279053,3,0,94,4.403204729309272,155
2025-03-21,0.0.2,2023-05-04T13:33:20.027+00:00,1362,4.333333492279053,3,0,1061,4.403204729309272,155
2025-03-22,0.0.2,2023-05-04T13:33:20.027+00:00,1365,5,1,0,1061,4.403204729309272,155
2025-03-23,0.0.2,2023-05-04T13:33:20.027+00:00,1365,4.333333492279053,3,0,1062,4.403204729309272,155
2025-03-24,0.0.2,2023-05-04T13:33:20.027+00:00,1368,4.333333492279053,3,0,1062,4.403204729309272,155
2025-03-25,0.0.2,2023-05-04T13:33:20.027+00:00,1369,4.333333492279053,3,0,1062,4.403204729309272,155
2025-03-26,0.0.2,2023-05-04T13:33:20.027+00:00,1369,4.333333492279053,3,0,1063,4.403204729309272,155
