date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-16,0.4.0,2025-10-16T04:44:23.017+00:00,2,5,1,0,2,4.45193431748362,12
2025-10-17,0.9.0,2025-10-17T09:41:20.4+00:00,6,5,1,0,5,4.451965080335609,30
2025-10-17,0.9.0,2025-10-17T09:41:20.4+00:00,6,5,1,0,5,4.451965080335609,30
2025-10-18,0.11.0,2025-10-17T17:46:20.38+00:00,11,5,1,0,12,4.451933851743693,52
2025-10-18,0.11.0,2025-10-17T17:46:20.38+00:00,11,5,1,0,12,4.451933851743693,52
2025-10-19,0.11.0,2025-10-17T17:46:20.38+00:00,11,5,1,0,13,4.4519173320297645,57
2025-10-19,0.11.0,2025-10-17T17:46:20.38+00:00,11,5,1,0,13,4.4519173320297645,57
2025-10-20,0.13.0,2025-10-19T22:53:45.27+00:00,13,5,1,0,16,4.451861857377517,64
2025-10-20,0.13.0,2025-10-19T22:53:45.27+00:00,13,5,1,0,16,4.451861857377517,64
2025-10-21,0.15.0,2025-10-21T09:37:09.48+00:00,19,5,1,0,25,4.451753850329059,74
2025-10-21,0.15.0,2025-10-21T09:37:09.48+00:00,19,5,1,0,25,4.451753850329059,74
2025-10-22,0.15.0,2025-10-21T09:37:09.48+00:00,26,5,1,0,32,4.451679632129026,75
2025-10-22,0.15.0,2025-10-21T09:37:09.48+00:00,26,5,2,0,32,4.451679632129026,75
2025-10-23,0.15.0,2025-10-21T09:37:09.48+00:00,30,5,1,0,33,4.451660576642781,82
2025-10-23,0.15.0,2025-10-21T09:37:09.48+00:00,30,5,1,0,33,4.451660576642781,82
2025-10-24,0.16.0,2025-10-23T14:16:00.043+00:00,34,5,1,0,46,4.451802207780767,90
2025-10-24,0.16.0,2025-10-23T14:16:00.043+00:00,34,5,1,0,46,4.451802207780767,90
2025-10-25,0.16.0,2025-10-23T14:16:00.043+00:00,37,5,1,0,47,4.451867456006069,91
2025-10-25,0.16.0,2025-10-23T14:16:00.043+00:00,37,5,1,0,47,4.451867456006069,91
2025-10-26,0.16.0,2025-10-23T14:16:00.043+00:00,41,5,1,0,49,4.451797031580088,93
2025-10-26,0.16.0,2025-10-23T14:16:00.043+00:00,41,4,1,0,49,4.451797031580088,93
